Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,11,1,.,.,.,.,.
2007,11,2,7.0,.,.,10.1,8
2007,11,3,.,.,.,.,.
2007,11,4,.,.,.,.,.
2007,11,5,5.5,10.6,8.1,7.8,9
2007,11,6,4.8,10.8,7.8,9.7,9
2007,11,7,3.4,7.6,5.5,5.4,9
2007,11,8,1.2,9.2,5.2,6.5,9
2007,11,9,2.0,9.6,5.8,7.8,8
2007,11,10,.,.,.,4.6,2
2007,11,11,.,.,.,.,.
2007,11,12,2.2,9.4,5.8,6.2,9
2007,11,13,-2.0,11.2,4.6,8.0,10
2007,11,14,6.6,14.2,10.4,11.9,9
2007,11,15,5.8,14.6,10.2,12.6,9
2007,11,16,6.2,.,.,10.8,8
2007,11,17,.,.,.,.,.
2007,11,18,.,.,.,.,.
2007,11,19,6.2,.,.,13.8,9
2007,11,20,11.0,.,.,14.0,10
2007,11,21,5.2,17.8,11.5,14.3,9
2007,11,22,.,.,.,.,.
2007,11,23,-0.2,20.2,10.0,14.6,8
2007,11,24,.,.,.,.,.
2007,11,25,.,.,.,.,.
2007,11,26,5.2,13.6,9.4,10.2,9
2007,11,27,4.8,.,.,11.6,10
2007,11,28,6.4,.,.,17.9,9
2007,11,29,6.0,19.0,12.5,14.3,9
2007,11,30,4.0,17.4,10.7,13.8,8
