Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,1.9,12.5,6.8,6.8,24.0
2019.0,11.0,2.0,5.5,17.6,10.8,10.8,24.0
2019.0,11.0,3.0,0.6,9.3,4.8,4.8,24.0
2019.0,11.0,4.0,3.7,11.8,7.1,7.1,24.0
2019.0,11.0,5.0,4.5,7.2,5.7,5.7,24.0
2019.0,11.0,6.0,1.1,8.3,4.2,4.2,24.0
2019.0,11.0,7.0,0.5,8.8,4.2,4.2,24.0
2019.0,11.0,8.0,1.3,10.2,5.3,5.3,24.0
2019.0,11.0,9.0,0.4,13.1,6.8,8.7,15.0
2019.0,11.0,10.0,-0.2,15.1,6.3,6.3,24.0
2019.0,11.0,11.0,8.7,17.3,13.1,13.1,24.0
2019.0,11.0,12.0,1.3,15.3,9.7,9.7,24.0
2019.0,11.0,13.0,7.2,15.9,10.8,10.8,24.0
2019.0,11.0,14.0,7.5,15.8,11.1,11.1,24.0
2019.0,11.0,15.0,6.1,14.6,9.6,9.6,24.0
2019.0,11.0,16.0,3.2,15.4,8.6,8.6,24.0
2019.0,11.0,17.0,3.7,10.9,7.4,7.4,24.0
2019.0,11.0,18.0,0.4,12.6,8.3,8.3,24.0
2019.0,11.0,19.0,2.3,12.1,6.7,6.7,24.0
2019.0,11.0,20.0,2.9,11.4,7.1,7.1,24.0
2019.0,11.0,21.0,-0.6,14.4,8.1,8.1,24.0
2019.0,11.0,22.0,6.6,17.6,11.9,11.9,24.0
2019.0,11.0,23.0,0.1,16.1,8.4,8.4,24.0
2019.0,11.0,24.0,8.1,14.9,11.6,11.6,24.0
2019.0,11.0,25.0,5.5,8.0,7.2,7.2,24.0
2019.0,11.0,26.0,2.9,12.0,7.2,7.2,24.0
2019.0,11.0,27.0,2.4,11.5,6.5,6.5,24.0
2019.0,11.0,28.0,-1.4,11.9,6.1,6.1,24.0
2019.0,11.0,29.0,4.9,11.8,7.2,7.2,24.0
2019.0,11.0,30.0,3.8,14.0,8.4,8.4,24.0
