Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.0,4.4,2.6,2.6,24
2019,7,2,-2.8,.,0.0,0.2,21
2019,7,3,-4.1,1.4,-1.3,-1.5,11
2019,7,4,-7.0,4.2,-2.4,-2.4,24
2019,7,5,-1.5,11.9,5.6,5.6,24
2019,7,6,2.2,13.6,9.0,8.6,23
2019,7,7,-1.4,7.5,3.8,3.8,24
2019,7,8,-2.0,2.0,0.1,0.1,24
2019,7,9,-0.1,1.8,0.5,0.5,24
2019,7,10,-1.4,0.9,0.1,0.1,24
2019,7,11,-0.3,2.6,0.5,0.5,24
2019,7,12,-1.7,2.0,-0.2,-0.2,24
2019,7,13,-0.7,1.9,-0.4,-0.4,24
2019,7,14,-4.1,3.3,-0.8,-0.8,24
2019,7,15,-3.2,.,1.2,1.0,22
2019,7,16,3.3,7.8,5.6,5.1,23
2019,7,17,-6.2,3.7,-3.1,-3.1,24
2019,7,18,-7.4,8.0,-0.7,-0.7,24
2019,7,19,-0.2,3.6,1.6,1.6,24
2019,7,20,-3.0,5.3,1.2,1.2,24
2019,7,21,-0.8,4.8,2.0,2.0,24
2019,7,22,2.1,7.4,4.1,4.1,24
2019,7,23,0.0,5.2,2.4,2.4,24
2019,7,24,0.0,9.6,3.1,3.1,24
2019,7,25,-2.5,12.5,4.0,4.0,24
2019,7,26,0.3,8.1,3.6,3.6,24
2019,7,27,3.5,12.4,7.9,7.9,24
2019,7,28,5.3,12.7,9.6,9.6,24
2019,7,29,2.6,4.8,3.8,3.8,24
2019,7,30,2.4,6.1,4.4,4.4,24
2019,7,31,-1.2,3.9,1.5,1.5,24
