Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.4,22.9,15.7,15.7,24.0
2020.0,1.0,2.0,11.9,20.3,15.0,15.0,24.0
2020.0,1.0,3.0,6.6,13.8,9.0,9.0,24.0
2020.0,1.0,4.0,1.9,14.1,8.9,8.9,24.0
2020.0,1.0,5.0,6.2,13.9,10.1,10.1,24.0
2020.0,1.0,6.0,6.7,17.6,11.6,11.6,24.0
2020.0,1.0,7.0,8.5,17.2,12.7,12.7,24.0
2020.0,1.0,8.0,2.8,12.0,8.6,8.6,24.0
2020.0,1.0,9.0,4.2,11.4,7.7,7.7,24.0
2020.0,1.0,10.0,5.1,17.6,10.5,10.5,24.0
2020.0,1.0,11.0,10.8,16.8,13.3,13.3,24.0
2020.0,1.0,12.0,13.6,19.9,15.3,15.3,24.0
2020.0,1.0,13.0,11.0,21.0,15.4,15.4,24.0
2020.0,1.0,14.0,3.6,12.5,9.5,9.5,24.0
2020.0,1.0,15.0,4.4,12.1,7.4,7.4,24.0
2020.0,1.0,16.0,7.8,17.1,11.9,11.9,24.0
2020.0,1.0,17.0,10.0,16.6,14.0,14.0,24.0
2020.0,1.0,18.0,11.2,18.0,13.5,13.5,24.0
2020.0,1.0,19.0,11.2,16.5,13.4,13.4,24.0
2020.0,1.0,20.0,9.4,20.2,13.7,13.7,24.0
2020.0,1.0,21.0,11.2,18.9,15.1,15.1,24.0
2020.0,1.0,22.0,3.2,15.5,10.8,10.8,24.0
2020.0,1.0,23.0,2.0,13.6,8.1,8.1,24.0
2020.0,1.0,24.0,4.2,17.9,9.8,9.8,24.0
2020.0,1.0,25.0,2.2,16.6,11.2,11.2,24.0
2020.0,1.0,26.0,6.6,16.8,11.5,11.5,24.0
2020.0,1.0,27.0,3.3,20.3,11.9,11.9,24.0
2020.0,1.0,28.0,6.3,13.8,9.4,9.4,24.0
2020.0,1.0,29.0,7.1,15.5,10.1,10.1,24.0
2020.0,1.0,30.0,13.0,18.1,14.9,14.9,24.0
2020.0,1.0,31.0,6.4,18.9,12.7,12.7,24.0
