Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.5,12.1,7.1,7.1,24.0
2022.0,5.0,2.0,-1.2,13.2,6.7,6.7,24.0
2022.0,5.0,3.0,5.2,8.0,6.5,6.5,24.0
2022.0,5.0,4.0,4.4,8.8,5.9,5.9,24.0
2022.0,5.0,5.0,4.0,12.7,7.4,7.4,24.0
2022.0,5.0,6.0,3.4,10.4,6.1,6.1,24.0
2022.0,5.0,7.0,3.4,13.0,9.0,9.0,24.0
2022.0,5.0,8.0,5.6,11.5,8.1,8.1,24.0
2022.0,5.0,9.0,6.0,12.2,7.7,7.7,24.0
2022.0,5.0,10.0,-2.1,10.0,3.4,3.4,24.0
2022.0,5.0,11.0,4.6,12.9,8.0,8.0,24.0
2022.0,5.0,12.0,1.9,8.8,4.2,4.2,24.0
2022.0,5.0,13.0,-2.5,7.4,2.0,2.0,24.0
2022.0,5.0,14.0,-0.2,13.2,6.5,6.5,24.0
2022.0,5.0,15.0,-4.8,5.4,0.9,0.9,24.0
2022.0,5.0,16.0,-5.3,7.8,0.5,0.5,24.0
2022.0,5.0,17.0,-2.5,4.4,0.2,0.2,24.0
2022.0,5.0,18.0,-1.9,8.2,1.4,1.4,24.0
2022.0,5.0,19.0,-6.0,3.3,-1.5,-1.5,24.0
2022.0,5.0,20.0,-0.5,0.9,0.2,0.2,24.0
2022.0,5.0,21.0,-1.6,9.8,2.3,2.3,24.0
2022.0,5.0,22.0,0.1,5.2,2.2,2.2,24.0
2022.0,5.0,23.0,-2.0,5.3,0.4,0.4,24.0
2022.0,5.0,24.0,-1.6,5.1,2.4,2.4,24.0
2022.0,5.0,25.0,-1.3,10.5,5.4,5.4,24.0
2022.0,5.0,26.0,4.6,8.9,6.4,6.4,24.0
2022.0,5.0,27.0,1.9,8.7,5.4,5.4,24.0
2022.0,5.0,28.0,2.9,6.8,4.9,4.9,24.0
2022.0,5.0,29.0,3.3,7.8,5.7,5.7,24.0
2022.0,5.0,30.0,4.0,8.9,6.5,6.5,24.0
2022.0,5.0,31.0,0.3,6.2,3.0,3.0,24.0
