Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.8,14.6,10.5,10.5,24.0
2022.0,4.0,2.0,1.5,10.7,5.7,5.7,24.0
2022.0,4.0,3.0,3.2,11.2,7.8,7.8,24.0
2022.0,4.0,4.0,3.9,9.4,5.5,5.5,24.0
2022.0,4.0,5.0,0.1,8.6,4.4,4.4,24.0
2022.0,4.0,6.0,-8.6,8.0,-0.2,-0.2,24.0
2022.0,4.0,7.0,-7.9,9.3,-0.4,-0.4,24.0
2022.0,4.0,8.0,-7.7,12.8,1.2,1.2,24.0
2022.0,4.0,9.0,-1.8,15.6,4.9,4.9,24.0
2022.0,4.0,10.0,2.2,13.9,8.6,8.6,24.0
2022.0,4.0,11.0,6.7,11.3,8.8,8.8,24.0
2022.0,4.0,12.0,0.3,13.6,9.4,9.4,24.0
2022.0,4.0,13.0,9.3,19.0,13.8,13.8,24.0
2022.0,4.0,14.0,10.6,17.4,13.9,13.9,24.0
2022.0,4.0,15.0,8.2,15.3,11.7,11.7,24.0
2022.0,4.0,16.0,2.9,13.4,8.6,8.6,24.0
2022.0,4.0,17.0,3.1,14.3,7.9,7.9,24.0
2022.0,4.0,18.0,0.0,8.9,5.0,5.0,24.0
2022.0,4.0,19.0,-2.8,11.6,4.6,4.6,24.0
2022.0,4.0,20.0,2.3,14.0,8.3,8.3,24.0
2022.0,4.0,21.0,2.8,10.6,7.0,7.0,24.0
2022.0,4.0,22.0,0.1,12.0,6.5,6.5,24.0
2022.0,4.0,23.0,2.6,6.6,4.5,4.5,24.0
2022.0,4.0,24.0,-3.4,3.6,1.1,1.1,24.0
2022.0,4.0,25.0,1.8,6.9,3.7,3.7,24.0
2022.0,4.0,26.0,-3.3,6.4,1.3,1.3,24.0
2022.0,4.0,27.0,-3.3,7.0,3.0,3.0,24.0
2022.0,4.0,28.0,0.0,8.4,3.8,3.8,24.0
2022.0,4.0,29.0,-3.9,8.7,2.3,2.3,24.0
2022.0,4.0,30.0,-2.7,9.6,3.5,3.5,24.0
