Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,4.2,15.0,9.6,13.1,5.0
2015.0,1.0,2.0,4.5,14.9,9.7,13.3,10.0
2015.0,1.0,3.0,-2.4,20.0,8.8,11.1,5.0
2015.0,1.0,4.0,4.4,19.0,11.7,14.9,3.0
2015.0,1.0,5.0,5.8,14.9,10.3,12.4,10.0
2015.0,1.0,6.0,4.0,11.2,7.6,7.3,10.0
2015.0,1.0,7.0,5.5,13.0,9.3,10.6,10.0
2015.0,1.0,8.0,8.0,14.4,11.2,12.3,10.0
2015.0,1.0,9.0,7.5,14.6,11.1,12.6,9.0
2015.0,1.0,10.0,3.3,8.2,5.7,7.5,7.0
2015.0,1.0,11.0,1.0,8.4,4.7,4.8,3.0
2015.0,1.0,12.0,2.0,10.6,6.3,9.1,10.0
2015.0,1.0,13.0,5.8,13.8,9.8,10.9,10.0
2015.0,1.0,14.0,1.8,15.3,8.6,11.8,11.0
2015.0,1.0,15.0,8.2,19.0,13.6,15.4,10.0
2015.0,1.0,16.0,0.0,15.1,7.6,10.8,9.0
2015.0,1.0,17.0,0.8,12.0,6.4,8.7,3.0
2015.0,1.0,18.0,-1.8,12.0,5.1,8.3,3.0
2015.0,1.0,19.0,1.0,20.7,10.9,14.8,10.0
2015.0,1.0,20.0,7.2,18.2,12.7,15.4,10.0
2015.0,1.0,21.0,0.2,26.4,13.3,17.7,10.0
2015.0,1.0,22.0,8.2,24.5,16.3,19.9,10.0
2015.0,1.0,23.0,4.8,24.1,14.5,17.8,12.0
2015.0,1.0,24.0,11.3,17.8,14.5,14.7,5.0
2015.0,1.0,25.0,1.8,16.8,9.3,13.1,7.0
2015.0,1.0,26.0,2.8,17.8,10.3,14.1,10.0
2015.0,1.0,27.0,5.4,16.5,11.0,12.2,10.0
2015.0,1.0,28.0,5.6,15.4,10.5,13.3,11.0
2015.0,1.0,29.0,1.4,18.5,9.9,12.1,12.0
2015.0,1.0,30.0,10.5,20.9,15.7,16.4,10.0
2015.0,1.0,31.0,8.2,18.0,13.1,15.3,3.0
