Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.1,15.9,10.6,10.6,24.0
2022.0,1.0,2.0,1.8,12.8,6.7,6.7,24.0
2022.0,1.0,3.0,0.0,8.8,5.4,5.7,23.0
2022.0,1.0,4.0,4.5,12.8,7.9,7.9,24.0
2022.0,1.0,5.0,9.5,18.7,14.1,14.1,24.0
2022.0,1.0,6.0,9.5,22.7,16.9,16.9,24.0
2022.0,1.0,7.0,6.1,23.1,12.9,12.9,24.0
2022.0,1.0,8.0,5.1,16.1,12.1,12.1,24.0
2022.0,1.0,9.0,3.2,14.8,10.0,10.0,24.0
2022.0,1.0,10.0,10.4,15.9,12.1,12.1,24.0
2022.0,1.0,11.0,5.3,15.9,10.0,10.0,24.0
2022.0,1.0,12.0,11.2,17.0,13.1,13.1,24.0
2022.0,1.0,13.0,6.5,16.3,10.7,10.7,24.0
2022.0,1.0,14.0,1.0,13.7,8.4,8.4,24.0
2022.0,1.0,15.0,6.2,11.9,8.1,8.1,24.0
2022.0,1.0,16.0,4.6,11.7,7.6,7.6,24.0
2022.0,1.0,17.0,1.8,13.5,8.2,8.2,24.0
2022.0,1.0,18.0,7.3,19.2,12.6,12.6,24.0
2022.0,1.0,19.0,8.4,21.5,14.8,14.8,24.0
2022.0,1.0,20.0,0.5,26.1,14.4,14.4,24.0
2022.0,1.0,21.0,4.9,24.3,15.7,15.7,24.0
2022.0,1.0,22.0,7.7,14.8,11.8,11.8,24.0
2022.0,1.0,23.0,2.7,16.1,10.4,10.4,24.0
2022.0,1.0,24.0,10.8,18.6,14.0,14.0,24.0
2022.0,1.0,25.0,7.1,15.0,10.6,10.6,24.0
2022.0,1.0,26.0,1.8,18.6,11.0,11.0,24.0
2022.0,1.0,27.0,3.4,19.2,12.5,12.5,24.0
2022.0,1.0,28.0,1.3,24.2,12.7,12.7,24.0
2022.0,1.0,29.0,13.4,14.2,14.2,14.2,24.0
2022.0,1.0,30.0,2.8,14.4,8.6,8.6,24.0
2022.0,1.0,31.0,9.9,18.4,12.1,12.1,24.0
