Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,.,.,.,.,.
2006,10,2,.,.,.,9.6,9
2006,10,3,.,.,.,11.6,9
2006,10,4,.,.,.,8.8,9
2006,10,5,.,.,.,10.6,9
2006,10,6,.,.,.,11.5,8
2006,10,7,.,.,.,.,.
2006,10,8,.,.,.,.,.
2006,10,9,.,.,.,.,.
2006,10,10,.,.,.,10.8,9
2006,10,11,.,.,.,11.3,9
2006,10,12,.,.,.,12.1,9
2006,10,13,.,.,.,11.9,8
2006,10,14,.,.,.,.,.
2006,10,15,.,.,.,.,.
2006,10,16,.,.,.,11.4,9
2006,10,17,-2.2,16.4,7.1,11.4,9
2006,10,18,-1.9,16.4,7.2,11.7,9
2006,10,19,4.2,14.0,9.1,12.8,9
2006,10,20,1.7,15.6,8.7,13.3,8
2006,10,21,.,.,.,.,.
2006,10,22,.,.,.,.,.
2006,10,23,0.8,12.4,6.6,10.4,9
2006,10,24,1.6,11.4,6.5,9.5,9
2006,10,25,8.0,14.4,11.2,12.8,9
2006,10,26,7.0,14.4,10.7,12.7,9
2006,10,27,1.4,14.8,8.1,12.4,8
2006,10,28,.,.,.,.,.
2006,10,29,.,.,.,.,.
2006,10,30,0.0,12.0,6.0,10.3,9
2006,10,31,0.8,8.2,4.5,5.0,9
