Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,-1.3,7.2,3.8,3.8,24
2021,5,2,1.1,9.5,4.7,4.7,24
2021,5,3,-3.0,6.9,3.6,3.6,24
2021,5,4,-0.3,12.2,6.6,6.6,24
2021,5,5,4.4,10.9,8.1,8.1,24
2021,5,6,-2.4,7.8,2.5,2.5,24
2021,5,7,-1.3,4.7,1.6,1.6,24
2021,5,8,-1.0,11.7,3.5,3.5,24
2021,5,9,1.0,11.3,7.1,7.1,24
2021,5,10,-0.5,12.8,7.6,7.6,24
2021,5,11,1.0,.,6.2,5.8,22
2021,5,12,1.0,.,.,6.3,9
2021,5,13,2.1,.,.,9.8,9
2021,5,14,-3.8,3.5,-0.1,0.7,8
2021,5,15,.,.,.,2.9,7
2021,5,16,.,.,.,.,.
2021,5,17,.,6.5,.,3.7,12
2021,5,18,-1.0,6.3,2.7,2.7,24
2021,5,19,2.2,6.9,4.8,4.8,24
2021,5,20,4.3,6.5,5.4,5.3,23
2021,5,21,3.7,9.5,5.0,5.0,24
2021,5,22,-1.0,6.8,3.0,3.0,24
2021,5,23,-0.7,7.8,2.9,2.9,24
2021,5,24,0.0,4.6,3.0,3.0,24
2021,5,25,-0.7,8.2,3.3,3.3,24
2021,5,26,0.1,7.6,3.7,3.7,24
2021,5,27,-3.5,1.3,-0.8,-0.8,24
2021,5,28,-1.1,4.7,2.0,2.0,24
2021,5,29,2.5,6.8,4.3,4.3,24
2021,5,30,-2.4,5.2,2.4,2.4,24
2021,5,31,-3.5,0.2,-0.8,-0.8,24
