Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,0.1,12.8,6.5,9.5,11.0
2014.0,4.0,2.0,4.4,15.2,9.8,10.8,10.0
2014.0,4.0,3.0,1.0,15.4,8.2,12.8,10.0
2014.0,4.0,4.0,2.2,12.4,7.3,10.5,9.0
2014.0,4.0,5.0,0.5,12.0,6.3,7.7,3.0
2014.0,4.0,6.0,-2.1,12.8,5.4,5.0,3.0
2014.0,4.0,7.0,0.6,16.3,8.4,9.8,10.0
2014.0,4.0,8.0,-1.0,16.4,7.7,11.5,10.0
2014.0,4.0,9.0,-0.2,15.4,7.6,10.0,10.0
2014.0,4.0,10.0,4.1,9.8,7.0,7.5,10.0
2014.0,4.0,11.0,-6.2,7.1,0.5,2.7,9.0
2014.0,4.0,12.0,-3.6,9.0,2.7,3.1,3.0
2014.0,4.0,13.0,-2.1,16.4,7.1,9.8,4.0
2014.0,4.0,14.0,8.6,11.9,10.3,10.8,11.0
2014.0,4.0,15.0,5.0,11.9,8.4,8.6,10.0
2014.0,4.0,16.0,1.2,6.2,3.7,4.0,10.0
2014.0,4.0,17.0,3.0,8.8,5.9,6.4,12.0
2014.0,4.0,18.0,0.5,5.3,2.9,3.3,3.0
2014.0,4.0,19.0,2.0,10.6,6.3,5.8,4.0
2014.0,4.0,20.0,-2.4,10.1,3.9,4.8,4.0
2014.0,4.0,21.0,-0.4,12.2,5.9,7.8,10.0
2014.0,4.0,22.0,-0.8,11.6,5.4,6.9,10.0
2014.0,4.0,23.0,-1.1,13.6,6.3,8.3,10.0
2014.0,4.0,24.0,0.4,10.0,5.2,7.7,10.0
2014.0,4.0,25.0,0.0,8.0,4.0,3.3,10.0
2014.0,4.0,26.0,-1.3,8.9,3.8,4.9,3.0
2014.0,4.0,27.0,1.1,8.0,4.6,5.5,3.0
2014.0,4.0,28.0,-1.4,12.5,5.6,8.0,11.0
2014.0,4.0,29.0,0.1,8.3,4.2,5.9,11.0
2014.0,4.0,30.0,0.2,11.2,5.7,8.0,11.0
