Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-4.7,11.3,2.1,2.1,24.0
2018.0,9.0,2.0,0.8,8.4,4.2,4.2,24.0
2018.0,9.0,3.0,5.1,12.3,7.2,7.2,24.0
2018.0,9.0,4.0,0.0,5.3,2.6,2.6,24.0
2018.0,9.0,5.0,-5.0,6.6,1.7,1.7,24.0
2018.0,9.0,6.0,-0.5,7.2,3.3,3.8,16.0
2018.0,9.0,7.0,2.8,11.7,6.9,6.9,24.0
2018.0,9.0,8.0,-1.5,12.1,5.4,5.4,24.0
2018.0,9.0,9.0,1.1,11.9,6.4,6.4,24.0
2018.0,9.0,10.0,0.0,8.7,4.5,4.5,24.0
2018.0,9.0,11.0,-1.0,10.6,5.5,5.5,24.0
2018.0,9.0,12.0,1.0,11.3,6.4,6.4,24.0
2018.0,9.0,13.0,6.2,10.6,8.4,8.4,24.0
2018.0,9.0,14.0,5.8,10.7,6.9,6.9,24.0
2018.0,9.0,15.0,-0.2,7.7,3.1,3.1,24.0
2018.0,9.0,16.0,-1.9,6.7,1.8,1.8,24.0
2018.0,9.0,17.0,-0.4,3.3,1.3,1.3,24.0
2018.0,9.0,18.0,0.4,5.6,2.3,2.3,24.0
2018.0,9.0,19.0,1.7,7.0,3.4,3.4,24.0
2018.0,9.0,20.0,-1.2,7.1,1.9,1.9,24.0
2018.0,9.0,21.0,-4.0,6.9,2.2,2.2,24.0
2018.0,9.0,22.0,-3.1,7.6,1.5,1.5,24.0
2018.0,9.0,23.0,0.2,6.4,2.7,2.7,24.0
2018.0,9.0,24.0,-1.0,7.4,2.5,2.5,24.0
2018.0,9.0,25.0,-3.9,9.5,2.3,2.3,24.0
2018.0,9.0,26.0,-2.0,11.2,3.6,3.6,24.0
2018.0,9.0,27.0,-4.6,12.6,2.9,2.9,24.0
2018.0,9.0,28.0,1.9,12.5,5.8,5.8,24.0
2018.0,9.0,29.0,-3.6,6.4,1.7,1.7,24.0
2018.0,9.0,30.0,-6.8,6.1,0.7,0.7,24.0
