Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,6.7,19.4,13.0,16.9,9
2008,12,2,6.2,19.6,12.9,15.9,9
2008,12,3,4.0,19.0,11.5,16.6,9
2008,12,4,5.0,20.0,12.5,15.8,11
2008,12,5,13.2,19.6,16.4,17.4,8
2008,12,6,13.2,20.2,16.7,19.1,4
2008,12,7,.,.,.,.,.
2008,12,8,.,.,.,.,.
2008,12,9,1.0,17.0,9.0,15.0,9
2008,12,10,3.0,21.2,12.1,19.9,9
2008,12,11,10.0,22.4,16.2,19.5,9
2008,12,12,13.0,20.0,16.5,17.8,8
2008,12,13,.,.,.,.,.
2008,12,14,.,.,.,.,.
2008,12,15,10.0,16.0,13.0,13.3,9
2008,12,16,5.0,13.8,9.4,11.6,9
2008,12,17,5.2,19.2,12.2,15.8,9
2008,12,18,7.0,17.6,12.3,15.7,10
2008,12,19,8.0,16.6,12.3,15.4,8
2008,12,20,5.0,.,.,11.0,3
2008,12,21,.,.,.,.,.
2008,12,22,3.6,18.2,10.9,15.7,9
2008,12,23,11.6,14.0,12.8,12.3,9
2008,12,24,6.6,14.8,10.7,12.5,9
2008,12,25,.,.,.,.,.
2008,12,26,9.2,20.0,14.6,13.7,9
2008,12,27,.,.,.,4.9,3
2008,12,28,3.0,.,.,7.2,2
2008,12,29,6.8,17.4,12.1,14.7,10
2008,12,30,5.8,12.2,9.0,8.7,9
2008,12,31,8.4,15.8,12.1,14.1,9
