Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,7.0,17.5,12.3,14.2,3.0
2013.0,1.0,2.0,5.0,16.6,10.8,13.5,11.0
2013.0,1.0,3.0,5.3,16.0,10.7,14.0,10.0
2013.0,1.0,4.0,11.0,18.8,14.9,16.1,9.0
2013.0,1.0,5.0,7.8,16.0,11.9,10.9,7.0
2013.0,1.0,6.0,3.6,11.8,7.7,9.2,4.0
2013.0,1.0,7.0,4.8,11.5,8.2,9.6,10.0
2013.0,1.0,8.0,5.0,14.6,9.8,12.2,10.0
2013.0,1.0,9.0,10.6,21.0,15.8,17.2,10.0
2013.0,1.0,10.0,14.4,24.6,19.5,21.0,10.0
2013.0,1.0,11.0,7.7,18.2,13.0,13.9,10.0
2013.0,1.0,12.0,8.0,17.0,12.5,13.3,7.0
2013.0,1.0,13.0,7.0,18.0,12.5,13.8,3.0
2013.0,1.0,14.0,4.0,19.0,11.5,16.0,11.0
2013.0,1.0,15.0,11.0,18.2,14.6,16.2,10.0
2013.0,1.0,16.0,10.4,17.2,13.8,14.6,10.0
2013.0,1.0,17.0,6.4,20.2,13.3,14.9,12.0
2013.0,1.0,18.0,11.1,23.2,17.2,20.1,9.0
2013.0,1.0,19.0,10.0,25.6,17.8,23.1,6.0
2013.0,1.0,20.0,9.0,27.2,18.1,21.1,3.0
2013.0,1.0,21.0,10.0,24.9,17.4,21.8,10.0
2013.0,1.0,22.0,10.6,14.2,12.4,13.2,12.0
2013.0,1.0,23.0,8.0,14.9,11.4,12.3,10.0
2013.0,1.0,24.0,5.1,13.6,9.4,10.5,11.0
2013.0,1.0,25.0,7.2,16.4,11.8,13.4,9.0
2013.0,1.0,26.0,0.4,21.2,10.8,14.6,8.0
2013.0,1.0,27.0,10.6,18.8,14.7,15.7,3.0
2013.0,1.0,28.0,9.0,18.6,13.8,16.2,10.0
2013.0,1.0,29.0,9.2,20.1,14.7,16.1,10.0
2013.0,1.0,30.0,7.6,18.1,12.9,15.1,10.0
2013.0,1.0,31.0,8.6,16.0,12.3,12.9,12.0
