Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.0,11.5,9.9,9.9,24.0
2019.0,4.0,2.0,8.4,15.2,11.6,11.6,24.0
2019.0,4.0,3.0,3.5,9.8,6.2,6.2,24.0
2019.0,4.0,4.0,5.8,13.5,8.5,8.5,24.0
2019.0,4.0,5.0,9.8,16.0,11.8,11.8,24.0
2019.0,4.0,6.0,2.8,13.8,7.6,7.6,24.0
2019.0,4.0,7.0,5.4,13.1,9.2,9.2,24.0
2019.0,4.0,8.0,-1.0,8.9,5.1,5.1,24.0
2019.0,4.0,9.0,3.2,12.0,7.6,7.6,24.0
2019.0,4.0,10.0,-2.0,10.7,4.2,4.2,24.0
2019.0,4.0,11.0,5.5,13.1,9.7,9.7,24.0
2019.0,4.0,12.0,-1.0,13.8,2.7,2.7,24.0
2019.0,4.0,13.0,0.8,7.7,3.8,3.8,24.0
2019.0,4.0,14.0,-0.6,10.9,4.1,4.1,24.0
2019.0,4.0,15.0,9.8,11.5,9.6,9.6,24.0
2019.0,4.0,16.0,0.0,11.4,5.2,5.2,24.0
2019.0,4.0,17.0,1.8,9.8,5.6,5.6,24.0
2019.0,4.0,18.0,8.2,12.7,10.2,10.2,24.0
2019.0,4.0,19.0,8.8,14.7,10.7,10.7,24.0
2019.0,4.0,20.0,6.9,13.5,11.1,11.1,24.0
2019.0,4.0,21.0,5.7,14.6,10.5,10.5,24.0
2019.0,4.0,22.0,-0.5,12.6,5.9,5.9,24.0
2019.0,4.0,23.0,0.8,12.0,6.3,6.3,24.0
2019.0,4.0,24.0,1.0,16.8,8.9,8.9,24.0
2019.0,4.0,25.0,-2.0,13.8,4.3,4.3,24.0
2019.0,4.0,26.0,2.0,13.2,9.3,9.3,24.0
2019.0,4.0,27.0,-4.1,7.4,1.7,1.7,24.0
2019.0,4.0,28.0,-0.7,5.7,3.2,3.2,24.0
2019.0,4.0,29.0,1.8,7.4,4.5,4.5,24.0
2019.0,4.0,30.0,-1.0,6.8,2.6,2.6,24.0
