Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,0.8,10.2,5.5,5.9,4.0
2014.0,1.0,2.0,0.2,11.0,5.6,7.6,10.0
2014.0,1.0,3.0,-0.1,11.0,5.4,9.2,10.0
2014.0,1.0,4.0,7.0,15.0,11.0,11.5,4.0
2014.0,1.0,5.0,9.8,17.2,13.5,13.0,3.0
2014.0,1.0,6.0,4.4,8.9,6.6,6.1,10.0
2014.0,1.0,7.0,4.2,14.6,9.4,11.3,10.0
2014.0,1.0,8.0,9.8,15.3,12.6,12.2,10.0
2014.0,1.0,9.0,3.0,10.6,6.8,9.0,11.0
2014.0,1.0,10.0,5.4,12.6,9.0,10.1,9.0
2014.0,1.0,11.0,9.3,19.8,14.5,14.9,4.0
2014.0,1.0,12.0,10.9,19.7,15.3,16.5,6.0
2014.0,1.0,13.0,8.4,17.6,13.0,15.8,10.0
2014.0,1.0,14.0,7.6,18.2,12.9,15.1,10.0
2014.0,1.0,15.0,5.6,15.0,10.3,11.5,12.0
2014.0,1.0,16.0,6.0,15.5,10.8,12.1,10.0
2014.0,1.0,17.0,4.6,14.2,9.4,12.0,9.0
2014.0,1.0,18.0,4.3,14.1,9.2,10.9,4.0
2014.0,1.0,19.0,5.6,12.2,8.9,9.9,3.0
2014.0,1.0,20.0,4.8,13.8,9.3,10.8,10.0
2014.0,1.0,21.0,1.2,10.0,5.6,8.1,10.0
2014.0,1.0,22.0,-1.6,11.9,5.1,8.3,10.0
2014.0,1.0,23.0,3.5,13.4,8.4,9.0,12.0
2014.0,1.0,24.0,1.3,18.6,10.0,13.9,9.0
2014.0,1.0,25.0,10.0,18.6,14.3,16.0,6.0
2014.0,1.0,26.0,7.4,11.2,9.3,10.0,3.0
2014.0,1.0,27.0,3.1,12.4,7.7,8.3,10.0
2014.0,1.0,28.0,3.0,15.1,9.1,11.1,10.0
2014.0,1.0,29.0,5.9,12.6,9.3,9.9,10.0
2014.0,1.0,30.0,5.0,14.9,9.9,10.8,11.0
2014.0,1.0,31.0,3.9,14.4,9.1,10.7,9.0
