Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.2,9.4,5.8,8.0,10.0
2012.0,10.0,2.0,0.4,13.0,6.7,9.6,10.0
2012.0,10.0,3.0,-0.4,11.1,5.4,7.8,10.0
2012.0,10.0,4.0,3.8,10.2,7.0,6.9,10.0
2012.0,10.0,5.0,0.2,8.0,4.1,5.7,9.0
2012.0,10.0,6.0,0.2,9.0,4.6,5.1,4.0
2012.0,10.0,7.0,3.0,11.0,7.0,7.3,3.0
2012.0,10.0,8.0,1.2,6.2,3.7,4.7,10.0
2012.0,10.0,9.0,-0.2,8.2,4.0,5.9,10.0
2012.0,10.0,10.0,0.2,9.7,4.9,6.4,10.0
2012.0,10.0,11.0,6.0,11.2,8.6,9.4,10.0
2012.0,10.0,12.0,1.6,12.8,7.2,10.3,9.0
2012.0,10.0,13.0,6.0,15.0,10.5,10.0,3.0
2012.0,10.0,14.0,8.0,14.8,11.4,11.3,3.0
2012.0,10.0,15.0,2.0,11.2,6.6,9.5,3.0
2012.0,10.0,16.0,6.8,15.0,10.9,13.3,10.0
2012.0,10.0,17.0,9.8,13.8,11.8,12.6,10.0
2012.0,10.0,18.0,8.2,15.4,11.8,12.1,10.0
2012.0,10.0,19.0,7.2,13.6,10.4,10.6,9.0
2012.0,10.0,20.0,5.0,13.0,9.0,10.5,3.0
2012.0,10.0,21.0,-0.8,13.0,6.1,10.8,3.0
2012.0,10.0,22.0,1.0,15.0,8.0,10.7,10.0
2012.0,10.0,23.0,5.2,10.4,7.8,7.8,10.0
2012.0,10.0,24.0,0.0,6.0,3.0,5.0,10.0
2012.0,10.0,25.0,0.0,4.8,2.4,3.2,9.0
2012.0,10.0,26.0,0.0,6.0,3.0,3.9,11.0
2012.0,10.0,27.0,4.0,10.0,7.0,6.0,3.0
2012.0,10.0,28.0,3.0,11.0,7.0,7.3,4.0
2012.0,10.0,29.0,8.0,13.2,10.6,11.4,12.0
2012.0,10.0,30.0,6.0,14.2,10.1,11.7,10.0
2012.0,10.0,31.0,0.0,11.2,5.6,8.6,12.0
