Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.0,17.3,12.0,12.0,24.0
2019.0,2.0,2.0,13.9,24.0,17.5,17.5,24.0
2019.0,2.0,3.0,8.5,29.2,18.9,18.9,24.0
2019.0,2.0,4.0,5.0,30.0,17.8,17.8,24.0
2019.0,2.0,5.0,8.1,25.4,17.7,17.7,24.0
2019.0,2.0,6.0,8.0,15.8,11.3,11.3,24.0
2019.0,2.0,7.0,5.8,15.7,10.7,10.7,24.0
2019.0,2.0,8.0,7.0,14.2,10.3,10.3,24.0
2019.0,2.0,9.0,4.9,10.0,6.7,6.7,24.0
2019.0,2.0,10.0,4.8,12.7,8.7,8.7,24.0
2019.0,2.0,11.0,1.1,13.6,8.5,8.5,24.0
2019.0,2.0,12.0,5.0,19.4,13.0,13.0,24.0
2019.0,2.0,13.0,7.5,22.4,15.3,15.3,24.0
2019.0,2.0,14.0,13.0,18.1,15.6,15.6,24.0
2019.0,2.0,15.0,11.5,24.4,17.0,17.0,24.0
2019.0,2.0,16.0,12.8,14.7,13.9,13.9,24.0
2019.0,2.0,17.0,7.7,9.5,8.0,8.0,24.0
2019.0,2.0,18.0,0.0,12.4,6.2,6.2,24.0
2019.0,2.0,19.0,7.8,12.1,9.3,9.3,24.0
2019.0,2.0,20.0,4.8,11.2,7.0,7.0,24.0
2019.0,2.0,21.0,-0.6,9.4,5.2,5.2,24.0
2019.0,2.0,22.0,-0.3,12.6,5.5,5.5,24.0
2019.0,2.0,23.0,1.0,11.8,7.0,7.0,24.0
2019.0,2.0,24.0,2.2,12.4,6.8,6.8,24.0
2019.0,2.0,25.0,3.8,13.2,9.1,9.1,24.0
2019.0,2.0,26.0,10.8,16.3,13.7,13.7,24.0
2019.0,2.0,27.0,5.8,15.8,11.6,11.6,24.0
2019.0,2.0,28.0,9.0,18.3,12.9,12.9,24.0
