Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,7,1,3.0,6.2,4.6,.,.
2011,7,2,0.0,6.2,3.1,.,.
2011,7,3,-2.0,10.0,4.0,.,.
2011,7,4,0.0,5.0,2.5,.,.
2011,7,5,1.6,7.0,4.3,.,.
2011,7,6,1.1,10.4,5.7,.,.
2011,7,7,2.2,6.2,4.2,.,.
2011,7,8,-0.2,2.2,1.0,.,.
2011,7,9,-2.4,2.2,-0.1,.,.
2011,7,10,-2.6,2.6,0.0,.,.
2011,7,11,-1.4,3.4,1.0,.,.
2011,7,12,-3.0,2.2,-0.4,.,.
2011,7,13,-2.6,1.8,-0.4,.,.
2011,7,14,-0.1,4.0,1.9,.,.
2011,7,15,-5.0,2.0,-1.5,.,.
2011,7,16,-4.2,1.6,-1.3,.,.
2011,7,17,-7.6,5.4,-1.1,.,.
2011,7,18,-5.0,5.5,0.3,.,.
2011,7,19,0.0,4.0,2.0,.,.
2011,7,20,0.2,5.6,2.9,.,.
2011,7,21,1.5,5.4,3.5,.,.
2011,7,22,0.2,7.2,3.7,.,.
2011,7,23,2.4,3.6,3.0,.,.
2011,7,24,-0.4,0.4,0.0,.,.
2011,7,25,-2.3,0.4,-0.9,.,.
2011,7,26,-6.8,1.2,-2.8,.,.
2011,7,27,-0.4,2.4,1.0,.,.
2011,7,28,-3.6,0.0,-1.8,.,.
2011,7,29,-9.6,-1.8,-5.7,.,.
2011,7,30,-6.2,-2.0,-4.1,.,.
2011,7,31,-3.4,7.2,1.9,.,.
