Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,.,.,.,12.1,9
1998,10,2,.,.,.,8.4,9
1998,10,3,.,.,.,.,.
1998,10,4,.,.,.,.,.
1998,10,5,.,.,.,7.5,9
1998,10,6,.,.,.,14.2,9
1998,10,7,.,.,.,8.3,9
1998,10,8,.,.,.,8.5,9
1998,10,9,.,.,.,6.8,9
1998,10,10,.,.,.,.,.
1998,10,11,.,.,.,.,.
1998,10,12,.,.,.,.,.
1998,10,13,.,.,.,7.5,9
1998,10,14,.,.,.,10.7,9
1998,10,15,.,.,.,6.9,9
1998,10,16,.,.,.,12.2,9
1998,10,17,.,.,.,.,.
1998,10,18,.,.,.,.,.
1998,10,19,.,.,.,10.0,9
1998,10,20,.,.,.,6.2,9
1998,10,21,.,.,.,9.2,9
1998,10,22,.,.,.,2.3,9
1998,10,23,.,.,.,9.0,9
1998,10,24,.,.,.,.,.
1998,10,25,.,.,.,.,.
1998,10,26,.,.,.,9.6,9
1998,10,27,.,.,.,10.2,9
1998,10,28,.,.,.,11.0,9
1998,10,29,.,.,.,9.5,9
1998,10,30,.,.,.,14.9,9
1998,10,31,.,.,.,.,.
