Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,-2.5,15.3,4.9,4.9,24
2017,7,2,3.9,7.7,6.1,6.1,24
2017,7,3,-0.9,10.5,3.9,3.9,24
2017,7,4,5.0,9.7,6.0,6.0,24
2017,7,5,-0.7,10.8,6.8,6.8,24
2017,7,6,-0.1,5.3,3.9,3.9,24
2017,7,7,-0.2,12.1,6.6,6.6,24
2017,7,8,6.0,6.7,6.8,6.8,24
2017,7,9,-2.3,5.5,1.5,1.5,24
2017,7,10,1.2,6.0,3.6,3.6,24
2017,7,11,1.1,7.3,2.9,2.9,24
2017,7,12,1.3,8.7,4.6,4.6,24
2017,7,13,-3.9,2.3,0.7,0.7,24
2017,7,14,-6.0,3.1,-1.3,-1.3,24
2017,7,15,-4.0,7.2,1.3,1.3,24
2017,7,16,0.0,10.2,6.7,6.7,24
2017,7,17,7.2,13.4,10.0,10.0,24
2017,7,18,5.9,8.9,7.6,7.6,24
2017,7,19,1.2,7.2,4.1,4.1,24
2017,7,20,0.4,7.0,3.1,3.1,24
2017,7,21,-1.3,4.2,1.4,1.4,24
2017,7,22,0.2,8.9,4.7,4.7,24
2017,7,23,1.6,8.9,4.5,4.5,24
2017,7,24,0.8,7.4,4.1,4.1,24
2017,7,25,5.1,15.0,9.3,9.3,24
2017,7,26,9.9,12.8,8.9,8.9,24
2017,7,27,-2.1,5.3,1.9,1.9,24
2017,7,28,0.0,3.9,1.4,1.4,24
2017,7,29,-5.3,9.0,2.0,2.0,24
2017,7,30,2.7,10.9,7.7,7.7,24
2017,7,31,7.9,11.9,9.1,9.1,24
