Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,.,.,.,-2.4,9
2006,8,2,.,.,.,-4.4,9
2006,8,3,.,.,.,0.9,9
2006,8,4,.,.,.,0.1,8
2006,8,5,.,.,.,.,.
2006,8,6,.,.,.,.,.
2006,8,7,.,.,.,3.4,9
2006,8,8,.,.,.,4.2,8
2006,8,9,.,.,.,1.4,9
2006,8,10,.,.,.,1.2,9
2006,8,11,.,.,.,1.1,8
2006,8,12,.,.,.,.,.
2006,8,13,.,.,.,.,.
2006,8,14,.,.,.,2.3,9
2006,8,15,.,.,.,.,.
2006,8,16,.,.,.,4.9,9
2006,8,17,.,.,.,9.6,9
2006,8,18,-1.2,6.8,2.8,4.1,8
2006,8,19,.,.,.,.,.
2006,8,20,.,.,.,.,.
2006,8,21,-1.2,9.6,4.2,8.6,9
2006,8,22,2.8,11.4,7.1,9.3,9
2006,8,23,3.8,7.4,5.6,5.0,9
2006,8,24,1.8,8.4,5.1,6.2,9
2006,8,25,0.4,8.0,4.2,6.6,8
2006,8,26,.,.,.,.,.
2006,8,27,.,.,.,.,.
2006,8,28,7.0,12.2,9.6,11.1,9
2006,8,29,7.0,12.6,9.8,11.4,9
2006,8,30,2.0,10.0,6.0,7.4,9
2006,8,31,2.8,10.2,6.5,7.7,9
