Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-4.6,3.3,0.1,0.1,24
2021,7,2,-2.7,7.8,4.1,4.1,24
2021,7,3,3.9,7.3,5.7,5.7,24
2021,7,4,2.7,10.8,5.8,5.8,24
2021,7,5,1.8,13.6,7.6,7.6,24
2021,7,6,-6.0,6.0,0.7,0.7,24
2021,7,7,-0.1,7.1,2.8,2.8,24
2021,7,8,-0.6,10.6,5.0,5.0,24
2021,7,9,-4.8,8.0,1.4,1.4,24
2021,7,10,1.2,6.6,4.0,4.0,24
2021,7,11,-0.6,3.9,0.6,0.6,24
2021,7,12,-0.5,2.5,1.1,1.1,24
2021,7,13,-5.4,3.0,0.3,0.3,24
2021,7,14,-0.7,3.1,-0.7,-0.7,24
2021,7,15,-6.4,1.7,-2.6,-2.6,24
2021,7,16,-2.1,3.2,0.0,0.0,24
2021,7,17,-5.6,5.6,-1.0,-1.0,24
2021,7,18,1.7,11.7,6.2,6.2,24
2021,7,19,5.2,9.1,6.7,6.7,24
2021,7,20,1.4,7.7,3.7,3.7,24
2021,7,21,-4.7,1.2,-0.9,-0.9,24
2021,7,22,-4.1,8.9,0.8,0.8,24
2021,7,23,-4.1,6.0,3.2,3.2,24
2021,7,24,0.9,7.7,4.0,4.0,24
2021,7,25,-1.3,5.2,2.3,2.3,24
2021,7,26,0.8,9.0,5.5,5.5,24
2021,7,27,1.1,11.0,5.4,5.4,24
2021,7,28,7.0,13.4,9.6,9.6,24
2021,7,29,0.3,8.5,5.5,5.5,24
2021,7,30,0.3,5.7,2.5,2.5,24
2021,7,31,0.7,11.3,5.4,5.4,24
