Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,2,1,3.2,14.2,8.7,11.9,9
2010,2,2,3.8,13.4,8.6,10.8,9
2010,2,3,4.0,10.4,7.2,8.0,9
2010,2,4,1.2,11.2,6.2,9.0,10
2010,2,5,0.0,14.6,7.3,10.6,9
2010,2,6,.,.,.,.,.
2010,2,7,0.6,.,.,.,.
2010,2,8,6.0,18.4,12.2,15.3,9
2010,2,9,6.4,14.8,10.6,8.7,9
2010,2,10,5.0,11.6,8.3,8.5,11
2010,2,11,5.8,15.0,10.4,13.2,9
2010,2,12,7.8,13.4,10.6,11.2,9
2010,2,13,.,.,.,.,.
2010,2,14,.,.,.,.,.
2010,2,15,1.8,12.2,7.0,10.2,9
2010,2,16,-4.2,16.4,6.1,10.8,9
2010,2,17,-0.2,19.5,9.6,13.5,9
2010,2,18,9.0,16.8,12.9,11.2,10
2010,2,19,8.8,.,.,10.3,8
2010,2,20,.,.,.,6.3,2
2010,2,21,.,.,.,.,.
2010,2,22,3.6,12.6,8.1,10.3,9
2010,2,23,7.8,13.8,10.8,11.3,9
2010,2,24,7.8,16.0,11.9,13.4,9
2010,2,25,5.0,17.0,11.0,13.1,9
2010,2,26,12.0,17.6,14.8,15.7,8
2010,2,27,.,.,.,.,.
2010,2,28,12.0,20.0,16.0,15.2,8
