Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,3,1,2.8,10.6,6.7,7.0,9
2007,3,2,8.0,17.0,12.5,13.0,8
2007,3,3,.,.,.,.,.
2007,3,4,.,.,.,.,.
2007,3,5,3.0,8.8,5.9,5.5,10
2007,3,6,-6.2,11.4,2.6,7.4,9
2007,3,7,-6.8,15.2,4.2,8.6,9
2007,3,8,-2.0,12.4,5.2,8.0,9
2007,3,9,6.8,17.6,12.2,12.5,8
2007,3,10,.,.,.,.,.
2007,3,11,.,.,.,.,.
2007,3,12,5.4,13.0,9.2,9.1,9
2007,3,13,7.0,11.4,9.2,9.4,9
2007,3,14,7.3,17.2,12.3,15.1,9
2007,3,15,2.2,19.6,10.9,16.0,9
2007,3,16,4.0,21.4,12.7,15.7,8
2007,3,17,.,.,.,.,.
2007,3,18,.,.,.,.,.
2007,3,19,6.6,15.6,11.1,13.4,9
2007,3,20,10.0,14.8,12.4,13.0,9
2007,3,21,7.4,15.8,11.6,13.7,9
2007,3,22,9.2,17.2,13.2,14.1,9
2007,3,23,7.4,13.2,10.3,11.7,8
2007,3,24,.,.,.,.,.
2007,3,25,.,.,.,.,.
2007,3,26,1.2,11.8,6.5,10.4,9
2007,3,27,10.0,17.0,13.5,15.6,9
2007,3,28,12.2,19.8,16.0,17.4,8
2007,3,29,11.0,15.0,13.0,10.0,9
2007,3,30,5.2,12.2,8.7,10.2,8
2007,3,31,.,.,.,.,.
