Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.9,21.6,13.7,13.7,24.0
2020.0,11.0,2.0,8.5,18.0,13.6,13.6,24.0
2020.0,11.0,3.0,8.7,17.1,12.4,12.4,24.0
2020.0,11.0,4.0,7.4,9.8,9.1,9.1,24.0
2020.0,11.0,5.0,8.1,11.9,9.6,9.6,24.0
2020.0,11.0,6.0,0.6,14.9,8.1,8.1,24.0
2020.0,11.0,7.0,6.7,19.3,12.8,12.8,24.0
2020.0,11.0,8.0,11.7,18.1,13.9,13.9,24.0
2020.0,11.0,9.0,3.4,17.9,7.9,7.9,24.0
2020.0,11.0,10.0,8.6,18.0,13.4,13.4,24.0
2020.0,11.0,11.0,4.9,19.4,11.3,11.3,24.0
2020.0,11.0,12.0,6.1,17.3,11.6,11.6,24.0
2020.0,11.0,13.0,0.6,14.0,7.9,7.9,24.0
2020.0,11.0,14.0,1.4,11.7,6.2,6.2,24.0
2020.0,11.0,15.0,7.7,16.6,12.0,12.0,24.0
2020.0,11.0,16.0,8.9,18.0,13.4,13.4,24.0
2020.0,11.0,17.0,10.2,18.9,13.6,13.6,24.0
2020.0,11.0,18.0,8.3,20.4,14.6,14.6,24.0
2020.0,11.0,19.0,12.1,20.9,16.8,16.8,24.0
2020.0,11.0,20.0,5.3,20.1,13.8,13.8,24.0
2020.0,11.0,21.0,4.5,17.8,11.5,11.5,24.0
2020.0,11.0,22.0,3.7,16.6,10.7,10.7,24.0
2020.0,11.0,23.0,3.8,12.5,8.0,8.0,24.0
2020.0,11.0,24.0,0.5,12.9,7.1,7.1,24.0
2020.0,11.0,25.0,1.4,12.6,7.3,7.3,24.0
2020.0,11.0,26.0,5.7,15.6,9.9,9.9,24.0
2020.0,11.0,27.0,2.7,10.6,5.8,5.8,24.0
2020.0,11.0,28.0,1.1,10.4,4.8,4.8,24.0
2020.0,11.0,29.0,3.5,14.6,8.6,8.6,24.0
2020.0,11.0,30.0,9.2,16.1,11.7,11.7,24.0
