Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,14.5,24.5,18.1,18.1,24.0
2018.0,2.0,2.0,19.8,25.2,21.6,21.6,24.0
2018.0,2.0,3.0,14.3,24.4,18.9,18.9,24.0
2018.0,2.0,4.0,16.8,25.0,18.7,18.7,24.0
2018.0,2.0,5.0,2.6,18.1,11.5,11.5,24.0
2018.0,2.0,6.0,5.0,17.7,11.5,11.5,24.0
2018.0,2.0,7.0,7.3,14.2,10.4,10.4,24.0
2018.0,2.0,8.0,1.8,13.2,6.7,6.7,24.0
2018.0,2.0,9.0,2.0,11.4,6.1,6.1,24.0
2018.0,2.0,10.0,3.2,13.5,8.0,8.0,24.0
2018.0,2.0,11.0,-2.0,18.1,6.9,6.9,24.0
2018.0,2.0,12.0,10.4,16.8,13.4,13.4,24.0
2018.0,2.0,13.0,9.5,16.8,13.0,13.0,24.0
2018.0,2.0,14.0,5.3,17.8,12.2,12.2,24.0
2018.0,2.0,15.0,-0.5,18.8,8.3,8.3,24.0
2018.0,2.0,16.0,6.6,17.7,12.7,12.7,24.0
2018.0,2.0,17.0,3.9,13.4,8.6,8.6,24.0
2018.0,2.0,18.0,8.2,17.6,12.8,12.8,24.0
2018.0,2.0,19.0,3.5,16.9,10.9,10.9,24.0
2018.0,2.0,20.0,6.4,18.0,11.9,11.9,24.0
2018.0,2.0,21.0,7.4,17.2,12.3,12.3,24.0
2018.0,2.0,22.0,9.6,18.8,13.0,13.0,24.0
2018.0,2.0,23.0,9.1,20.7,14.3,14.3,24.0
2018.0,2.0,24.0,4.0,22.4,13.3,13.3,24.0
2018.0,2.0,25.0,9.7,18.1,14.3,14.3,24.0
2018.0,2.0,26.0,10.0,15.3,12.9,12.9,24.0
2018.0,2.0,27.0,0.6,17.0,9.1,9.1,24.0
2018.0,2.0,28.0,7.5,17.6,12.3,12.3,24.0
