Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,2.0,9.8,5.9,8.4,9
2009,10,2,2.2,8.2,5.2,3.7,8
2009,10,3,.,.,.,.,.
2009,10,4,.,.,.,.,.
2009,10,5,-2.2,10.2,4.0,7.9,9
2009,10,6,2.8,11.2,7.0,10.4,9
2009,10,7,-2.6,12.0,4.7,10.1,9
2009,10,8,-3.8,15.1,5.7,7.9,9
2009,10,9,3.0,15.0,9.0,12.7,8
2009,10,10,.,.,.,10.4,1
2009,10,11,.,.,.,.,.
2009,10,12,.,.,.,.,.
2009,10,13,-0.6,8.4,3.9,5.7,9
2009,10,14,3.2,13.2,8.2,10.3,9
2009,10,15,4.4,15.8,10.1,13.8,9
2009,10,16,5.0,12.0,8.5,9.7,8
2009,10,17,.,.,.,.,.
2009,10,18,.,.,.,.,.
2009,10,19,0.8,7.0,3.9,3.8,9
2009,10,20,5.0,11.8,8.4,10.3,9
2009,10,21,2.8,12.8,7.8,10.3,10
2009,10,22,5.8,12.0,8.9,9.6,9
2009,10,23,0.6,6.8,3.7,4.9,8
2009,10,24,3.0,.,.,4.9,4
2009,10,25,.,.,.,.,.
2009,10,26,0.2,9.4,4.8,4.3,9
2009,10,27,4.0,11.2,7.6,9.2,9
2009,10,28,-1.0,9.0,4.0,6.6,9
2009,10,29,1.2,11.2,6.2,9.2,9
2009,10,30,-0.8,9.0,4.1,4.5,12
2009,10,31,0.8,9.0,4.9,7.1,9
