Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,9,1,-4.0,6.4,1.2,4.0,9
2005,9,2,-1.2,7.6,3.2,4.5,8
2005,9,3,.,.,.,.,.
2005,9,4,.,.,.,.,.
2005,9,5,0.0,8.6,4.3,6.2,9
2005,9,6,-1.0,10.2,4.6,6.1,9
2005,9,7,3.0,10.6,6.8,9.4,9
2005,9,8,1.0,9.4,5.2,6.9,9
2005,9,9,0.0,6.6,3.3,4.5,8
2005,9,10,.,.,.,.,.
2005,9,11,.,.,.,.,.
2005,9,12,-3.0,9.8,3.4,6.3,9
2005,9,13,6.0,16.2,11.1,13.0,9
2005,9,14,6.0,10.4,8.2,9.3,9
2005,9,15,1.0,12.4,6.7,10.5,9
2005,9,16,4.8,16.2,10.5,13.5,8
2005,9,17,.,.,.,.,.
2005,9,18,.,.,.,.,.
2005,9,19,.,.,.,.,.
2005,9,20,1.0,5.8,3.4,4.4,9
2005,9,21,0.8,11.6,6.2,9.3,9
2005,9,22,3.8,10.0,6.9,7.9,9
2005,9,23,2.4,11.0,6.7,9.9,8
2005,9,24,.,.,.,.,.
2005,9,25,.,.,.,.,.
2005,9,26,4.8,9.6,7.2,9.1,9
2005,9,27,2.8,11.0,6.9,9.2,9
2005,9,28,-0.8,11.4,5.3,8.6,9
2005,9,29,-4.6,10.8,3.1,8.6,9
2005,9,30,-3.6,12.0,4.2,9.2,8
