Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,-3.9,13.6,3.8,3.8,24.0
2021.0,4.0,2.0,-1.3,11.3,5.6,5.6,24.0
2021.0,4.0,3.0,3.8,9.8,6.4,6.4,24.0
2021.0,4.0,4.0,-0.8,11.7,4.3,4.3,24.0
2021.0,4.0,5.0,-5.5,12.0,3.4,3.4,24.0
2021.0,4.0,6.0,1.7,13.0,7.1,7.1,24.0
2021.0,4.0,7.0,2.0,15.2,7.8,7.8,24.0
2021.0,4.0,8.0,6.3,10.7,9.0,9.0,24.0
2021.0,4.0,9.0,-4.1,13.7,3.8,3.8,24.0
2021.0,4.0,10.0,0.6,17.2,10.9,10.9,24.0
2021.0,4.0,11.0,8.3,16.9,12.1,12.1,24.0
2021.0,4.0,12.0,3.7,14.0,8.9,8.9,24.0
2021.0,4.0,13.0,5.9,15.8,9.1,9.1,24.0
2021.0,4.0,14.0,3.7,10.2,8.1,8.1,24.0
2021.0,4.0,15.0,4.4,17.5,10.2,10.2,24.0
2021.0,4.0,16.0,4.0,13.7,7.9,7.9,24.0
2021.0,4.0,17.0,5.7,14.7,9.9,9.9,24.0
2021.0,4.0,18.0,9.2,20.1,13.1,13.1,24.0
2021.0,4.0,19.0,5.7,13.0,8.3,8.3,24.0
2021.0,4.0,20.0,1.2,12.1,6.7,6.7,24.0
2021.0,4.0,21.0,-6.6,10.4,0.4,0.4,24.0
2021.0,4.0,22.0,1.9,10.8,5.4,5.4,24.0
2021.0,4.0,23.0,3.2,12.1,6.6,6.6,24.0
2021.0,4.0,24.0,2.9,13.2,8.1,8.1,24.0
2021.0,4.0,25.0,3.0,18.8,11.2,11.2,24.0
2021.0,4.0,26.0,6.4,11.5,8.6,8.6,24.0
2021.0,4.0,27.0,6.7,10.4,8.5,8.5,24.0
2021.0,4.0,28.0,3.2,9.2,6.0,6.0,24.0
2021.0,4.0,29.0,1.8,5.6,4.3,3.9,23.0
2021.0,4.0,30.0,-0.3,12.9,4.1,4.1,24.0
