Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,1,1,10.2,14.2,12.2,11.3,4
1999,1,2,7.6,13.1,10.4,11.7,4
1999,1,3,4.8,10.2,7.5,8.3,4
1999,1,4,5.5,15.9,10.7,13.8,9
1999,1,5,6.2,13.6,9.9,12.1,9
1999,1,6,6.2,14.5,10.3,11.6,9
1999,1,7,5.8,12.0,8.9,8.4,9
1999,1,8,2.6,14.0,8.3,11.8,9
1999,1,9,9.0,18.0,13.5,15.9,4
1999,1,10,2.6,23.5,13.0,14.1,3
1999,1,11,11.0,17.2,14.1,15.0,9
1999,1,12,6.6,15.6,11.1,14.2,9
1999,1,13,6.8,20.4,13.6,18.2,9
1999,1,14,6.0,20.8,13.4,18.8,9
1999,1,15,12.2,17.2,14.7,15.0,9
1999,1,16,8.0,17.8,12.9,12.3,4
1999,1,17,10.6,14.8,12.7,11.8,4
1999,1,18,6.0,.,.,10.8,9
1999,1,19,12.0,20.8,16.4,19.4,9
1999,1,20,10.0,19.0,14.5,16.4,9
1999,1,21,7.2,20.0,13.6,18.0,9
1999,1,22,.,15.2,.,13.6,9
1999,1,23,8.6,15.0,11.8,12.2,4
1999,1,24,11.0,20.0,15.5,16.7,4
1999,1,25,9.6,19.2,14.4,17.2,9
1999,1,26,7.0,16.0,11.5,13.7,9
1999,1,27,2.6,23.0,12.8,16.0,9
1999,1,28,13.0,21.0,17.0,19.1,9
1999,1,29,8.0,15.8,11.9,13.4,9
1999,1,30,5.4,17.0,11.2,8.1,4
1999,1,31,5.8,10.2,8.0,8.4,4
