Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,-2.8,10.0,3.6,3.6,24.0
2017.0,9.0,2.0,-1.4,7.0,3.2,3.2,24.0
2017.0,9.0,3.0,-0.8,11.6,5.2,5.2,24.0
2017.0,9.0,4.0,-1.0,11.2,6.0,6.0,24.0
2017.0,9.0,5.0,6.0,7.3,6.3,6.3,24.0
2017.0,9.0,6.0,-5.3,8.0,-1.2,0.7,18.0
2017.0,9.0,7.0,4.2,9.4,6.8,6.5,19.0
2017.0,9.0,8.0,-6.3,7.3,1.2,1.2,24.0
2017.0,9.0,9.0,-5.3,10.8,2.8,4.9,15.0
2017.0,9.0,10.0,1.0,12.4,6.7,9.6,13.0
2017.0,9.0,11.0,5.9,12.7,8.7,8.7,24.0
2017.0,9.0,12.0,5.7,8.0,6.5,6.5,24.0
2017.0,9.0,13.0,-0.1,4.7,2.0,2.0,24.0
2017.0,9.0,14.0,1.7,6.7,4.1,4.1,24.0
2017.0,9.0,15.0,5.6,13.7,8.2,8.2,24.0
2017.0,9.0,16.0,5.2,7.8,6.6,6.6,24.0
2017.0,9.0,17.0,3.5,11.8,8.2,8.2,24.0
2017.0,9.0,18.0,3.8,7.0,5.9,5.9,24.0
2017.0,9.0,19.0,2.1,6.9,3.6,3.6,24.0
2017.0,9.0,20.0,1.5,12.0,5.7,5.7,24.0
2017.0,9.0,21.0,7.7,14.8,10.2,10.2,24.0
2017.0,9.0,22.0,2.3,13.4,7.4,7.4,24.0
2017.0,9.0,23.0,3.1,13.9,8.8,8.8,24.0
2017.0,9.0,24.0,3.1,8.1,5.6,5.6,24.0
2017.0,9.0,25.0,0.1,9.3,3.6,3.6,24.0
2017.0,9.0,26.0,1.6,9.8,5.7,5.7,24.0
2017.0,9.0,27.0,5.8,15.1,9.4,9.4,24.0
2017.0,9.0,28.0,6.3,15.0,10.8,10.8,24.0
2017.0,9.0,29.0,7.1,13.3,9.9,9.9,24.0
2017.0,9.0,30.0,3.8,8.0,6.5,6.5,24.0
