Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,3.6,10.7,7.4,7.4,24.0
2016.0,10.0,2.0,-2.5,13.8,5.4,5.4,24.0
2016.0,10.0,3.0,4.4,12.3,7.9,7.9,24.0
2016.0,10.0,4.0,0.3,13.5,7.9,7.9,24.0
2016.0,10.0,5.0,-5.1,12.5,3.6,3.6,24.0
2016.0,10.0,6.0,-1.8,13.0,6.6,6.6,24.0
2016.0,10.0,7.0,-6.5,14.0,3.6,3.6,24.0
2016.0,10.0,8.0,-2.0,8.2,4.3,4.3,24.0
2016.0,10.0,9.0,-3.8,11.5,4.8,4.8,24.0
2016.0,10.0,10.0,2.2,13.8,8.0,8.0,24.0
2016.0,10.0,11.0,-1.5,10.4,5.4,5.4,24.0
2016.0,10.0,12.0,0.8,10.8,5.6,5.6,24.0
2016.0,10.0,13.0,-0.1,3.2,1.1,1.1,24.0
2016.0,10.0,14.0,-0.6,9.5,3.8,3.8,24.0
2016.0,10.0,15.0,2.1,11.3,6.3,6.3,24.0
2016.0,10.0,16.0,-1.0,10.4,5.6,5.6,24.0
2016.0,10.0,17.0,-3.7,15.2,6.1,6.1,24.0
2016.0,10.0,18.0,-2.0,17.4,8.3,8.3,24.0
2016.0,10.0,19.0,-1.2,17.1,9.1,9.1,24.0
2016.0,10.0,20.0,8.4,13.6,10.9,10.9,24.0
2016.0,10.0,21.0,7.8,14.2,10.3,10.3,24.0
2016.0,10.0,22.0,3.9,14.1,8.3,8.3,24.0
2016.0,10.0,23.0,-3.0,19.9,9.3,9.3,24.0
2016.0,10.0,24.0,1.6,20.3,11.3,11.3,24.0
2016.0,10.0,25.0,8.3,15.1,10.9,10.9,24.0
2016.0,10.0,26.0,4.8,15.6,10.1,10.1,24.0
2016.0,10.0,27.0,4.2,18.7,11.6,11.6,24.0
2016.0,10.0,28.0,4.8,16.7,10.3,10.3,24.0
2016.0,10.0,29.0,3.2,16.4,9.9,9.9,24.0
2016.0,10.0,30.0,4.0,18.2,11.4,11.4,24.0
2016.0,10.0,31.0,3.1,12.8,7.8,7.8,24.0
