Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,3.0,10.1,5.9,5.9,24.0
2017.0,5.0,2.0,3.6,7.6,5.2,5.2,24.0
2017.0,5.0,3.0,0.9,5.6,3.6,3.6,24.0
2017.0,5.0,4.0,0.8,7.8,3.9,3.9,24.0
2017.0,5.0,5.0,-2.5,4.0,1.0,1.0,24.0
2017.0,5.0,6.0,-1.8,5.4,2.0,2.0,24.0
2017.0,5.0,7.0,3.6,6.9,4.7,4.7,24.0
2017.0,5.0,8.0,1.4,9.6,5.1,5.1,24.0
2017.0,5.0,9.0,-3.1,8.4,1.3,1.3,24.0
2017.0,5.0,10.0,-5.8,6.0,-0.7,-0.7,24.0
2017.0,5.0,11.0,-1.1,9.2,3.4,3.4,24.0
2017.0,5.0,12.0,-0.6,9.8,4.4,4.4,24.0
2017.0,5.0,13.0,-1.8,7.6,2.1,2.1,24.0
2017.0,5.0,14.0,-0.8,12.5,4.3,4.3,24.0
2017.0,5.0,15.0,1.3,10.1,5.0,5.0,24.0
2017.0,5.0,16.0,-4.3,7.1,1.8,1.8,24.0
2017.0,5.0,17.0,-3.1,8.9,2.5,2.5,24.0
2017.0,5.0,18.0,-3.3,9.6,1.8,1.8,24.0
2017.0,5.0,19.0,4.9,13.4,9.2,9.2,24.0
2017.0,5.0,20.0,5.0,11.6,8.7,8.7,24.0
2017.0,5.0,21.0,1.0,3.7,2.9,2.9,24.0
2017.0,5.0,22.0,-3.1,5.2,0.2,0.2,24.0
2017.0,5.0,23.0,1.1,9.8,5.8,5.8,24.0
2017.0,5.0,24.0,4.2,11.4,7.8,7.8,24.0
2017.0,5.0,25.0,5.0,5.0,4.8,4.8,24.0
2017.0,5.0,26.0,0.5,8.3,4.4,3.8,18.0
2017.0,5.0,27.0,1.8,12.9,7.3,9.0,10.0
2017.0,5.0,28.0,1.9,11.0,6.0,6.0,24.0
2017.0,5.0,29.0,-4.7,3.3,-0.4,-0.4,24.0
2017.0,5.0,30.0,-1.2,7.6,3.2,3.2,24.0
2017.0,5.0,31.0,-5.2,3.1,-1.6,-1.6,24.0
