Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,8,1,1.0,7.2,4.1,4.6,11
2012,8,2,-3.0,11.0,4.0,6.1,11
2012,8,3,6.0,12.6,9.3,10.3,10
2012,8,4,8.8,14.0,11.4,12.2,3
2012,8,5,0.8,14.0,7.4,7.4,3
2012,8,6,6.8,11.6,9.2,9.8,11
2012,8,7,6.8,13.2,10.0,8.1,11
2012,8,8,4.2,10.6,7.4,5.8,11
2012,8,9,-0.4,4.6,2.1,2.5,11
2012,8,10,0.6,9.2,4.9,6.2,10
2012,8,11,-0.5,5.1,2.3,3.8,3
2012,8,12,-1.0,4.6,1.8,0.6,3
2012,8,13,-1.0,2.0,0.5,1.0,11
2012,8,14,-0.6,4.8,2.1,1.8,11
2012,8,15,-4.6,5.0,0.2,0.3,3
2012,8,16,-7.0,0.8,-3.1,-2.0,13
2012,8,17,-5.2,4.0,-0.6,0.0,13
2012,8,18,-0.4,11.2,5.4,3.1,3
2012,8,19,2.0,10.0,6.0,5.3,3
2012,8,20,-1.4,5.6,2.1,2.4,11
2012,8,21,-1.0,6.8,2.9,3.6,11
2012,8,22,-0.6,4.0,1.7,2.2,11
2012,8,23,2.0,6.8,4.4,4.2,11
2012,8,24,-3.0,8.2,2.6,4.3,10
2012,8,25,-3.8,9.4,2.8,2.7,3
2012,8,26,3.0,10.6,6.8,7.3,3
2012,8,27,2.0,10.2,6.1,7.0,13
2012,8,28,2.0,10.0,6.0,7.3,11
2012,8,29,-1.0,14.1,6.6,9.1,11
2012,8,30,1.0,12.0,6.5,8.5,11
2012,8,31,0.4,5.8,3.1,3.7,10
