Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,9,1,3.2,9.8,6.7,6.7,24
2016,9,2,-0.8,9.8,6.0,6.0,24
2016,9,3,-6.3,10.1,1.3,1.3,24
2016,9,4,0.7,13.8,6.2,6.4,23
2016,9,5,6.6,13.9,10.6,10.6,24
2016,9,6,3.6,15.3,7.9,7.9,24
2016,9,7,7.5,14.9,10.5,10.5,24
2016,9,8,2.0,6.5,4.4,4.4,24
2016,9,9,-6.7,7.4,0.1,0.1,24
2016,9,10,-2.5,10.8,5.1,5.1,24
2016,9,11,-8.2,8.8,0.5,0.5,24
2016,9,12,-3.3,7.1,1.7,1.7,24
2016,9,13,-4.4,14.6,4.6,4.6,24
2016,9,14,7.4,16.3,11.3,11.3,24
2016,9,15,-0.8,8.3,4.2,4.2,24
2016,9,16,-1.1,13.8,4.6,4.6,24
2016,9,17,-6.7,14.1,3.8,3.8,24
2016,9,18,5.6,14.8,10.2,10.2,24
2016,9,19,2.6,9.3,6.2,6.2,24
2016,9,20,2.1,13.8,7.9,7.9,24
2016,9,21,2.3,15.4,9.2,9.2,24
2016,9,22,0.6,11.6,6.3,6.3,24
2016,9,23,-2.0,16.3,6.6,6.6,24
2016,9,24,-5.2,13.1,5.1,5.1,24
2016,9,25,-3.5,11.7,5.1,5.1,24
2016,9,26,4.3,13.3,7.4,7.4,24
2016,9,27,-2.9,11.7,5.2,5.2,24
2016,9,28,-3.1,13.2,6.8,6.8,24
2016,9,29,-6.1,14.6,4.6,4.6,24
2016,9,30,-0.6,12.6,6.3,6.3,24
