Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.2,18.0,10.8,10.8,24.0
2020.0,4.0,2.0,8.4,17.5,14.2,14.2,24.0
2020.0,4.0,3.0,2.2,11.9,8.5,8.5,24.0
2020.0,4.0,4.0,0.9,8.2,4.7,4.7,24.0
2020.0,4.0,5.0,1.4,9.1,4.8,4.8,24.0
2020.0,4.0,6.0,2.5,14.5,9.7,9.7,24.0
2020.0,4.0,7.0,5.1,19.1,12.3,12.3,24.0
2020.0,4.0,8.0,5.8,24.1,14.1,14.1,24.0
2020.0,4.0,9.0,8.0,17.9,12.1,12.1,24.0
2020.0,4.0,10.0,5.3,12.9,9.4,9.4,24.0
2020.0,4.0,11.0,-0.5,9.6,5.6,5.6,24.0
2020.0,4.0,12.0,5.1,15.9,10.0,10.0,24.0
2020.0,4.0,13.0,8.8,13.5,11.7,11.7,24.0
2020.0,4.0,14.0,2.0,16.1,10.3,10.3,24.0
2020.0,4.0,15.0,1.7,12.4,7.5,7.5,24.0
2020.0,4.0,16.0,-0.4,10.8,6.4,6.4,24.0
2020.0,4.0,17.0,-0.4,15.2,7.5,7.5,24.0
2020.0,4.0,18.0,2.8,14.5,8.4,8.4,24.0
2020.0,4.0,19.0,3.9,9.7,6.3,6.3,24.0
2020.0,4.0,20.0,5.7,13.5,8.9,8.9,24.0
2020.0,4.0,21.0,8.5,14.0,11.3,11.3,24.0
2020.0,4.0,22.0,8.5,14.2,10.4,10.4,24.0
2020.0,4.0,23.0,0.9,11.4,5.7,5.7,24.0
2020.0,4.0,24.0,-4.4,9.1,4.2,4.2,24.0
2020.0,4.0,25.0,-7.6,9.6,-0.3,-0.3,24.0
2020.0,4.0,26.0,-8.8,9.3,-1.6,-1.6,24.0
2020.0,4.0,27.0,-7.0,7.1,-1.8,-1.8,24.0
2020.0,4.0,28.0,-6.5,7.4,0.0,0.0,24.0
2020.0,4.0,29.0,-7.6,3.2,-2.0,-2.0,24.0
2020.0,4.0,30.0,-0.9,13.7,7.2,7.2,24.0
