Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,-3.0,5.8,1.4,4.2,9
2009,4,2,3.2,9.0,6.1,7.0,9
2009,4,3,-1.6,9.0,3.7,6.6,8
2009,4,4,.,.,.,.,.
2009,4,5,.,.,.,.,.
2009,4,6,4.1,13.2,8.6,10.7,9
2009,4,7,2.4,10.4,6.4,8.4,9
2009,4,8,.,11.2,.,8.7,9
2009,4,9,5.2,16.0,10.6,12.3,10
2009,4,10,.,.,.,8.9,2
2009,4,11,.,.,.,.,.
2009,4,12,.,.,.,.,.
2009,4,13,2.4,10.0,6.2,8.7,9
2009,4,14,1.8,11.2,6.5,8.9,11
2009,4,15,2.2,9.6,5.9,7.1,9
2009,4,16,6.0,16.6,11.3,13.4,9
2009,4,17,1.4,13.6,7.5,10.3,8
2009,4,18,.,.,.,11.6,1
2009,4,19,.,.,.,.,.
2009,4,20,6.0,12.6,9.3,10.8,9
2009,4,21,5.8,12.0,8.9,10.0,9
2009,4,22,5.4,11.2,8.3,9.9,9
2009,4,23,2.6,9.8,6.2,7.9,9
2009,4,24,4.0,11.8,7.9,9.6,8
2009,4,25,.,.,.,.,.
2009,4,26,.,.,.,.,.
2009,4,27,6.0,11.1,8.6,7.8,9
2009,4,28,4.4,9.4,6.9,7.5,9
2009,4,29,-4.8,7.6,1.4,4.8,9
2009,4,30,1.4,16.0,8.7,14.9,9
