Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,8.2,16.2,12.2,12.9,10.0
2012.0,2.0,2.0,9.8,20.0,14.9,17.0,10.0
2012.0,2.0,3.0,8.0,14.4,11.2,12.0,10.0
2012.0,2.0,4.0,5.6,11.4,8.5,7.8,10.0
2012.0,2.0,5.0,4.4,12.2,8.3,9.2,5.0
2012.0,2.0,6.0,3.0,15.6,9.3,11.3,10.0
2012.0,2.0,7.0,5.8,12.6,9.2,8.3,12.0
2012.0,2.0,8.0,6.1,16.3,11.2,13.8,11.0
2012.0,2.0,9.0,10.6,20.8,15.7,17.7,11.0
2012.0,2.0,10.0,10.6,18.4,14.5,14.2,10.0
2012.0,2.0,11.0,8.8,21.6,15.2,17.5,3.0
2012.0,2.0,12.0,5.7,14.0,9.8,12.4,6.0
2012.0,2.0,13.0,5.2,11.6,8.4,8.7,11.0
2012.0,2.0,14.0,5.8,9.6,7.7,8.2,10.0
2012.0,2.0,15.0,0.8,11.2,6.0,8.6,11.0
2012.0,2.0,16.0,1.6,13.8,7.7,10.2,10.0
2012.0,2.0,17.0,2.5,13.6,8.1,11.9,11.0
2012.0,2.0,18.0,3.0,13.2,8.1,9.7,8.0
2012.0,2.0,19.0,3.0,14.4,8.7,11.0,6.0
2012.0,2.0,20.0,4.6,10.6,7.6,8.9,11.0
2012.0,2.0,21.0,-3.0,12.8,4.9,9.5,10.0
2012.0,2.0,22.0,-0.2,14.0,6.9,10.8,11.0
2012.0,2.0,23.0,0.6,9.8,5.2,7.2,10.0
2012.0,2.0,24.0,-7.4,15.6,4.1,10.7,13.0
2012.0,2.0,25.0,-2.5,11.4,4.4,7.3,3.0
2012.0,2.0,26.0,3.2,13.3,8.3,10.8,6.0
2012.0,2.0,27.0,-5.4,13.3,4.0,8.9,11.0
2012.0,2.0,28.0,-3.8,15.0,5.6,8.6,12.0
2012.0,2.0,29.0,-1.8,15.8,7.0,12.0,11.0
