Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-2.5,7.0,2.3,3.4,11.0
2013.0,7.0,2.0,-1.2,7.5,3.1,3.0,11.0
2013.0,7.0,3.0,-0.6,6.2,2.8,2.4,11.0
2013.0,7.0,4.0,-3.6,7.6,2.0,3.0,11.0
2013.0,7.0,5.0,-2.4,7.1,2.3,3.2,10.0
2013.0,7.0,6.0,-3.6,6.6,1.5,0.8,3.0
2013.0,7.0,7.0,4.0,8.0,6.0,5.8,3.0
2013.0,7.0,8.0,-2.0,9.9,3.9,5.9,11.0
2013.0,7.0,9.0,1.8,7.0,4.4,4.1,11.0
2013.0,7.0,10.0,-3.6,9.0,2.7,4.2,13.0
2013.0,7.0,11.0,-1.1,10.4,4.6,7.8,13.0
2013.0,7.0,12.0,5.6,9.5,7.5,6.5,10.0
2013.0,7.0,13.0,1.7,8.2,4.9,3.4,3.0
2013.0,7.0,14.0,3.5,9.7,6.6,5.4,3.0
2013.0,7.0,15.0,5.0,8.0,6.5,5.8,11.0
2013.0,7.0,16.0,-0.8,1.8,0.5,1.6,3.0
2013.0,7.0,17.0,-8.2,4.3,-1.9,-0.7,11.0
2013.0,7.0,18.0,-0.8,10.8,5.0,7.4,11.0
2013.0,7.0,19.0,0.2,2.9,1.6,1.6,10.0
2013.0,7.0,20.0,-1.8,4.6,1.4,3.3,4.0
2013.0,7.0,21.0,-6.5,1.0,-2.8,-2.7,3.0
2013.0,7.0,22.0,0.0,11.2,5.6,8.1,11.0
2013.0,7.0,23.0,-1.4,9.8,4.2,3.2,11.0
2013.0,7.0,24.0,2.4,12.5,7.5,10.3,11.0
2013.0,7.0,25.0,0.3,4.6,2.4,2.8,11.0
2013.0,7.0,26.0,-1.2,3.0,0.9,1.4,10.0
2013.0,7.0,27.0,0.1,9.5,4.8,4.5,3.0
2013.0,7.0,28.0,5.8,9.8,7.8,7.5,3.0
2013.0,7.0,29.0,2.1,9.6,5.9,6.2,11.0
2013.0,7.0,30.0,-0.1,10.6,5.3,7.1,13.0
2013.0,7.0,31.0,1.2,12.4,6.8,9.7,11.0
