Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,-8.2,-3.4,-5.8,-5.2,10.0
2012.0,6.0,2.0,-7.8,-0.4,-4.1,-4.0,3.0
2012.0,6.0,3.0,-3.0,7.0,2.0,2.7,3.0
2012.0,6.0,4.0,-0.8,7.8,3.5,3.6,11.0
2012.0,6.0,5.0,-1.2,4.2,1.5,1.9,11.0
2012.0,6.0,6.0,2.2,8.4,5.3,6.7,11.0
2012.0,6.0,7.0,4.0,7.4,5.7,6.5,11.0
2012.0,6.0,8.0,-2.2,9.4,3.6,5.9,10.0
2012.0,6.0,9.0,-0.8,9.5,4.3,2.7,3.0
2012.0,6.0,10.0,1.0,8.0,4.5,4.3,3.0
2012.0,6.0,11.0,4.2,8.2,6.2,6.1,11.0
2012.0,6.0,12.0,-6.8,4.2,-1.3,-0.1,11.0
2012.0,6.0,13.0,-7.0,3.0,-2.0,0.1,11.0
2012.0,6.0,14.0,-7.0,0.2,-3.4,-2.0,13.0
2012.0,6.0,15.0,-9.2,3.2,-3.0,-1.1,10.0
2012.0,6.0,16.0,-1.8,7.8,3.0,3.0,3.0
2012.0,6.0,17.0,-0.6,9.4,4.4,3.5,3.0
2012.0,6.0,18.0,1.8,7.4,4.6,5.7,11.0
2012.0,6.0,19.0,-3.4,3.0,-0.2,-0.3,11.0
2012.0,6.0,20.0,-2.8,5.6,1.4,3.5,11.0
2012.0,6.0,21.0,0.4,7.8,4.1,2.4,11.0
2012.0,6.0,22.0,-3.0,1.6,-0.7,0.3,10.0
2012.0,6.0,23.0,-3.6,1.4,-1.1,-2.1,3.0
2012.0,6.0,24.0,0.0,8.0,4.0,3.7,3.0
2012.0,6.0,25.0,0.0,6.2,3.1,1.2,11.0
2012.0,6.0,26.0,-2.8,1.5,-0.6,0.3,11.0
2012.0,6.0,27.0,-5.2,4.5,-0.3,1.3,11.0
2012.0,6.0,28.0,1.0,5.0,3.0,3.2,11.0
2012.0,6.0,29.0,-1.0,0.6,-0.2,-0.4,10.0
2012.0,6.0,30.0,-5.2,0.2,-2.5,-2.1,3.0
