Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,2.2,12.3,6.6,6.6,24.0
2019.0,1.0,2.0,0.7,12.3,7.7,7.7,24.0
2019.0,1.0,3.0,9.3,15.3,12.3,12.3,24.0
2019.0,1.0,4.0,12.2,15.6,12.9,12.9,24.0
2019.0,1.0,5.0,4.9,14.2,10.0,10.0,24.0
2019.0,1.0,6.0,4.8,11.8,7.8,7.8,24.0
2019.0,1.0,7.0,1.5,10.2,7.0,7.0,24.0
2019.0,1.0,8.0,1.5,13.5,8.4,8.4,24.0
2019.0,1.0,9.0,2.8,16.8,10.3,10.3,24.0
2019.0,1.0,10.0,8.6,17.6,12.9,12.9,24.0
2019.0,1.0,11.0,7.8,14.5,11.7,11.7,24.0
2019.0,1.0,12.0,5.0,14.3,8.8,8.8,24.0
2019.0,1.0,13.0,8.4,18.6,12.1,12.1,24.0
2019.0,1.0,14.0,6.8,18.7,13.4,13.4,24.0
2019.0,1.0,15.0,8.8,15.3,12.0,12.0,24.0
2019.0,1.0,16.0,6.0,14.8,9.6,9.6,24.0
2019.0,1.0,17.0,7.8,19.9,13.5,13.5,24.0
2019.0,1.0,18.0,10.5,21.7,15.9,15.9,24.0
2019.0,1.0,19.0,15.5,20.2,17.5,17.5,24.0
2019.0,1.0,20.0,8.7,14.7,11.4,11.4,24.0
2019.0,1.0,21.0,1.8,17.8,10.7,10.7,24.0
2019.0,1.0,22.0,5.8,11.9,8.1,8.1,24.0
2019.0,1.0,23.0,5.3,23.2,13.9,13.9,24.0
2019.0,1.0,24.0,5.0,15.3,12.0,12.0,24.0
2019.0,1.0,25.0,1.8,12.1,7.3,7.3,24.0
2019.0,1.0,26.0,5.8,17.9,11.6,11.6,24.0
2019.0,1.0,27.0,9.5,16.5,12.3,12.3,24.0
2019.0,1.0,28.0,7.0,14.2,10.4,10.4,24.0
2019.0,1.0,29.0,3.8,10.1,6.4,6.4,24.0
2019.0,1.0,30.0,3.8,14.4,7.7,7.7,24.0
2019.0,1.0,31.0,5.3,14.8,9.0,9.0,24.0
