Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,9,1,.,.,.,6.8,9
1997,9,2,.,.,.,5.6,9
1997,9,3,.,.,.,3.1,9
1997,9,4,.,.,.,4.6,9
1997,9,5,.,.,.,4.6,8
1997,9,6,.,.,.,8.2,7
1997,9,7,.,.,.,.,.
1997,9,8,.,.,.,6.4,9
1997,9,9,.,.,.,9.5,9
1997,9,10,.,.,.,10.1,9
1997,9,11,.,.,.,5.0,9
1997,9,12,.,.,.,7.2,10
1997,9,13,.,.,.,4.3,7
1997,9,14,.,.,.,.,.
1997,9,15,.,.,.,7.0,9
1997,9,16,.,.,.,6.8,9
1997,9,17,.,.,.,8.8,9
1997,9,18,.,.,.,4.6,9
1997,9,19,.,.,.,7.6,9
1997,9,20,.,.,.,6.2,7
1997,9,21,.,.,.,.,.
1997,9,22,.,.,.,8.9,9
1997,9,23,.,.,.,7.1,9
1997,9,24,.,.,.,7.9,9
1997,9,25,.,.,.,12.5,9
1997,9,26,.,.,.,4.6,9
1997,9,27,.,.,.,5.5,7
1997,9,28,.,.,.,.,.
1997,9,29,.,.,.,5.8,9
1997,9,30,.,.,.,6.9,9
