Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,40.3,40.3
2012,12,2 ,,,,,12.8,53.1
2012,12,3 ,,,,,4.1,57.2
2012,12,4 ,,,,,2.9,60.1
2012,12,5 ,,,,,57.2,117.3
2012,12,6 ,,,,,20.2,137.5
2012,12,7 ,,,,,s/p,137.5
2012,12,8 ,,,,,s/p,137.5
2012,12,9 ,,,,,s/p,137.5
2012,12,10 ,,,,,s/p,137.5
2012,12,11 ,,,,,s/p,137.5
2012,12,12 ,,,,,16.9,154.4
2012,12,13 ,,,,,s/p,154.4
2012,12,14 ,,,,,4.7,159.1
2012,12,15 ,,,,,s/p,159.1
2012,12,16 ,,,,,19.2,178.3
2012,12,17 ,,,,,31.4,209.7
2012,12,18 ,,,,,18.3,228.0
2012,12,19 ,,,,,17.8,245.8
2012,12,20 ,,,,,5.3,251.1
2012,12,21 ,,,,,s/p,251.1
2012,12,22 ,,,,,s/p,251.1
2012,12,23 ,,,,,45.3,296.4
2012,12,24 ,,,,,22.0,318.4
2012,12,25 ,,,,,12.0,330.4
2012,12,26 ,,,,,s/p,330.4
2012,12,27 ,,,,,s/p,330.4
2012,12,28 ,,,,,s/p,330.4
2012,12,29 ,,,,,s/p,330.4
2012,12,30 ,,,,,s/p,330.4
2012,12,31 ,,,,,s/p,330.4
