Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,s/p,s/p
2010,9,4 ,,,,,s/p,s/p
2010,9,5 ,,,,,s/p,s/p
2010,9,6 ,,,,,s/p,s/p
2010,9,7 ,,,,,s/p,s/p
2010,9,8 ,,,,,s/p,s/p
2010,9,9 ,,,,,s/p,s/p
2010,9,10 ,,,,,s/p,s/p
2010,9,11 ,,,,,9.3,9.3
2010,9,12 ,,,,,s/p,9.3
2010,9,13 ,,,,,13.3,22.6
2010,9,14 ,,,,,2.3,24.9
2010,9,15 ,,,,,4.1,29.0
2010,9,16 ,,,,,s/p,29.0
2010,9,17 ,,,,,s/p,29.0
2010,9,18 ,,,,,13.1,42.1
2010,9,19 ,,,,,6.6,48.7
2010,9,20 ,,,,,4.2,52.9
2010,9,21 ,,,,,s/p,52.9
2010,9,22 ,,,,,s/p,52.9
2010,9,23 ,,,,,s/p,52.9
2010,9,24 ,,,,,s/p,52.9
2010,9,25 ,,,,,s/p,52.9
2010,9,26 ,,,,,s/p,52.9
2010,9,27 ,,,,,6.3,59.2
2010,9,28 ,,,,,2.7,61.9
2010,9,29 ,,,,,s/p,61.9
2010,9,30 ,,,,,s/p,61.9
