Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,2.3,2.3
2011,7,10 ,,,,,s/p,2.3
2011,7,11 ,,,,,5.2,7.5
2011,7,12 ,,,,,1.2,8.7
2011,7,13 ,,,,,75.2,83.9
2011,7,14 ,,,,,34.8,118.7
2011,7,15 ,,,,,30.1,148.8
2011,7,16 ,,,,,23.8,172.6
2011,7,17 ,,,,,s/p,172.6
2011,7,18 ,,,,,s/p,172.6
2011,7,19 ,,,,,s/p,172.6
2011,7,20 ,,,,,33.7,206.3
2011,7,21 ,,,,,15.4,221.7
2011,7,22 ,,,,,s/p,221.7
2011,7,23 ,,,,,s/p,221.7
2011,7,24 ,,,,,20.7,242.4
2011,7,25 ,,,,,16.2,258.6
2011,7,26 ,,,,,10.0,268.6
2011,7,27 ,,,,,18.7,287.3
2011,7,28 ,,,,,12.8,300.1
2011,7,29 ,,,,,s/p,300.1
2011,7,30 ,,,,,s/p,300.1
2011,7,31 ,,,,,s/p,300.1
