Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,39.1,39.1
2011,8,2 ,,,,,4.0,43.1
2011,8,3 ,,,,,5.6,48.7
2011,8,4 ,,,,,38.4,87.1
2011,8,5 ,,,,,48.2,135.3
2011,8,6 ,,,,,6.9,142.2
2011,8,7 ,,,,,16.4,158.6
2011,8,8 ,,,,,33.5,192.1
2011,8,9 ,,,,,49.4,241.5
2011,8,10 ,,,,,27.1,268.6
2011,8,11 ,,,,,12.6,281.2
2011,8,12 ,,,,,s/p,281.2
2011,8,13 ,,,,,s/p,281.2
2011,8,14 ,,,,,9.5,290.7
2011,8,15 ,,,,,s/p,290.7
2011,8,16 ,,,,,44.2,334.9
2011,8,17 ,,,,,8.3,343.2
2011,8,18 ,,,,,s/p,343.2
2011,8,19 ,,,,,s/p,343.2
2011,8,20 ,,,,,s/p,343.2
2011,8,21 ,,,,,s/p,343.2
2011,8,22 ,,,,,17.6,360.8
2011,8,23 ,,,,,15.1,375.9
2011,8,24 ,,,,,s/p,375.9
2011,8,25 ,,,,,1.8,377.7
2011,8,26 ,,,,,13.8,391.5
2011,8,27 ,,,,,13.1,404.6
2011,8,28 ,,,,,60.4,465.0
2011,8,29 ,,,,,17.5,482.5
2011,8,30 ,,,,,s/p,482.5
2011,8,31 ,,,,,s/p,482.5
