Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,40.0,40.0
2018,11,2 ,,,,,34.0,74.0
2018,11,3 ,,,,,15.0,89.0
2018,11,4 ,,,,,28.0,117.0
2018,11,5 ,,,,,s/p,117.0
2018,11,6 ,,,,,s/p,117.0
2018,11,7 ,,,,,s/p,117.0
2018,11,8 ,,,,,2.0,119.0
2018,11,9 ,,,,,40.0,159.0
2018,11,10 ,,,,,12.0,171.0
2018,11,11 ,,,,,6.0,177.0
2018,11,12 ,,,,,s/p,177.0
2018,11,13 ,,,,,s/p,177.0
2018,11,14 ,,,,,12.0,189.0
2018,11,15 ,,,,,s/p,189.0
2018,11,16 ,,,,,3.0,192.0
2018,11,17 ,,,,,14.0,206.0
2018,11,18 ,,,,,s/p,206.0
2018,11,19 ,,,,,s/p,206.0
2018,11,20 ,,,,,s/p,206.0
2018,11,21 ,,,,,24.0,230.0
2018,11,22 ,,,,,s/p,230.0
2018,11,23 ,,,,,s/p,230.0
2018,11,24 ,,,,,s/p,230.0
2018,11,25 ,,,,,s/p,230.0
2018,11,26 ,,,,,s/p,230.0
2018,11,27 ,,,,,s/p,230.0
2018,11,28 ,,,,,s/p,230.0
2018,11,29 ,,,,,s/p,230.0
2018,11,30 ,,,,,s/p,230.0
