Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,10.8,10.8
2015,10,2 ,,,,,s/p,10.8
2015,10,3 ,,,,,s/p,10.8
2015,10,4 ,,,,,21.0,31.8
2015,10,5 ,,,,,12.5,44.3
2015,10,6 ,,,,,s/p,44.3
2015,10,7 ,,,,,s/p,44.3
2015,10,8 ,,,,,s/p,44.3
2015,10,9 ,,,,,s/p,44.3
2015,10,10 ,,,,,s/p,44.3
2015,10,11 ,,,,,s/p,44.3
2015,10,12 ,,,,,28.3,72.6
2015,10,13 ,,,,,42.0,114.6
2015,10,14 ,,,,,4.0,118.6
2015,10,15 ,,,,,s/p,118.6
2015,10,16 ,,,,,s/p,118.6
2015,10,17 ,,,,,s/p,118.6
2015,10,18 ,,,,,s/p,118.6
2015,10,19 ,,,,,10.7,129.3
2015,10,20 ,,,,,s/p,129.3
2015,10,21 ,,,,,s/p,129.3
2015,10,22 ,,,,,s/p,129.3
2015,10,23 ,,,,,2.0,131.3
2015,10,24 ,,,,,11.0,142.3
2015,10,25 ,,,,,43.0,185.3
2015,10,26 ,,,,,s/p,185.3
2015,10,27 ,,,,,s/p,185.3
2015,10,28 ,,,,,s/p,185.3
2015,10,29 ,,,,,s/p,185.3
2015,10,30 ,,,,,s/p,185.3
2015,10,31 ,,,,,s/p,185.3
