Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,47.0,47.0
2015,7,5 ,,,,,30.1,77.1
2015,7,6 ,,,,,20.5,97.6
2015,7,7 ,,,,,63.0,160.6
2015,7,8 ,,,,,18.0,178.6
2015,7,9 ,,,,,s/p,178.6
2015,7,10 ,,,,,15.2,193.8
2015,7,11 ,,,,,s/p,193.8
2015,7,12 ,,,,,s/p,193.8
2015,7,13 ,,,,,13.3,207.1
2015,7,14 ,,,,,39.0,246.1
2015,7,15 ,,,,,20.0,266.1
2015,7,16 ,,,,,18.5,284.6
2015,7,17 ,,,,,86.5,371.1
2015,7,18 ,,,,,30.8,401.9
2015,7,19 ,,,,,s/p,401.9
2015,7,20 ,,,,,s/p,401.9
2015,7,21 ,,,,,s/p,401.9
2015,7,22 ,,,,,s/p,401.9
2015,7,23 ,,,,,s/p,401.9
2015,7,24 ,,,,,8.0,409.9
2015,7,25 ,,,,,31.0,440.9
2015,7,26 ,,,,,55.0,495.9
2015,7,27 ,,,,,13.0,508.9
2015,7,28 ,,,,,32.0,540.9
2015,7,29 ,,,,,24.3,565.2
2015,7,30 ,,,,,24.0,589.2
2015,7,31 ,,,,,34.0,623.2
