Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,2.1,2.1
2016,5,2 ,,,,,s/p,2.1
2016,5,3 ,,,,,s/p,2.1
2016,5,4 ,,,,,s/p,2.1
2016,5,5 ,,,,,s/p,2.1
2016,5,6 ,,,,,4.1,6.2
2016,5,7 ,,,,,4.0,10.2
2016,5,8 ,,,,,s/p,10.2
2016,5,9 ,,,,,s/p,10.2
2016,5,10 ,,,,,s/p,10.2
2016,5,11 ,,,,,s/p,10.2
2016,5,12 ,,,,,s/p,10.2
2016,5,13 ,,,,,s/p,10.2
2016,5,14 ,,,,,s/p,10.2
2016,5,15 ,,,,,s/p,10.2
2016,5,16 ,,,,,s/p,10.2
2016,5,17 ,,,,,s/p,10.2
2016,5,18 ,,,,,30.5,40.7
2016,5,19 ,,,,,s/p,40.7
2016,5,20 ,,,,,s/p,40.7
2016,5,21 ,,,,,2.3,43.0
2016,5,22 ,,,,,s/p,43.0
2016,5,23 ,,,,,s/p,43.0
2016,5,24 ,,,,,13.0,56.0
2016,5,25 ,,,,,31.8,87.8
2016,5,26 ,,,,,s/p,87.8
2016,5,27 ,,,,,s/p,87.8
2016,5,28 ,,,,,3.5,91.3
2016,5,29 ,,,,,19.3,110.6
2016,5,30 ,,,,,0.3,110.9
2016,5,31 ,,,,,1.0,111.9
