Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,8.0,8.0
2021,6,2 ,,,,,12.0,20.0
2021,6,3 ,,,,,30.0,50.0
2021,6,4 ,,,,,12.0,62.0
2021,6,5 ,,,,,s/p,62.0
2021,6,6 ,,,,,s/p,62.0
2021,6,7 ,,,,,s/p,62.0
2021,6,8 ,,,,,75.0,137.0
2021,6,9 ,,,,,12.0,149.0
2021,6,10 ,,,,,15.0,164.0
2021,6,11 ,,,,,s/p,164.0
2021,6,12 ,,,,,30.0,194.0
2021,6,13 ,,,,,2.0,196.0
2021,6,14 ,,,,,s/p,196.0
2021,6,15 ,,,,,s/p,196.0
2021,6,16 ,,,,,s/p,196.0
2021,6,17 ,,,,,s/p,196.0
2021,6,18 ,,,,,s/p,196.0
2021,6,19 ,,,,,s/p,196.0
2021,6,20 ,,,,,9.0,205.0
2021,6,21 ,,,,,40.0,245.0
2021,6,22 ,,,,,15.0,260.0
2021,6,23 ,,,,,60.0,320.0
2021,6,24 ,,,,,80.0,400.0
2021,6,25 ,,,,,10.0,410.0
2021,6,26 ,,,,,s/p,410.0
2021,6,27 ,,,,,s/p,410.0
2021,6,28 ,,,,,s/p,410.0
2021,6,29 ,,,,,s/p,410.0
2021,6,30 ,,,,,s/p,410.0
