Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,7.2,7.2
2012,7,2 ,,,,,s/p,7.2
2012,7,3 ,,,,,32.3,39.5
2012,7,4 ,,,,,11.2,50.7
2012,7,5 ,,,,,9.6,60.3
2012,7,6 ,,,,,6.9,67.2
2012,7,7 ,,,,,57.5,124.7
2012,7,8 ,,,,,s/p,124.7
2012,7,9 ,,,,,s/p,124.7
2012,7,10 ,,,,,6.8,131.5
2012,7,11 ,,,,,s/p,131.5
2012,7,12 ,,,,,3.4,134.9
2012,7,13 ,,,,,s/p,134.9
2012,7,14 ,,,,,s/p,134.9
2012,7,15 ,,,,,s/p,134.9
2012,7,16 ,,,,,s/p,134.9
2012,7,17 ,,,,,s/p,134.9
2012,7,18 ,,,,,s/p,134.9
2012,7,19 ,,,,,16.8,151.7
2012,7,20 ,,,,,32.3,184.0
2012,7,21 ,,,,,s/p,184.0
2012,7,22 ,,,,,6.4,190.4
2012,7,23 ,,,,,s/p,190.4
2012,7,24 ,,,,,s/p,190.4
2012,7,25 ,,,,,s/p,190.4
2012,7,26 ,,,,,s/p,190.4
2012,7,27 ,,,,,s/p,190.4
2012,7,28 ,,,,,s/p,190.4
2012,7,29 ,,,,,s/p,190.4
2012,7,30 ,,,,,s/p,190.4
2012,7,31 ,,,,,s/p,190.4
