Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,9.0,9.0
2020,7,2 ,,,,,25.0,34.0
2020,7,3 ,,,,,15.0,49.0
2020,7,4 ,,,,,s/p,49.0
2020,7,5 ,,,,,s/p,49.0
2020,7,6 ,,,,,s/p,49.0
2020,7,7 ,,,,,44.0,93.0
2020,7,8 ,,,,,85.0,178.0
2020,7,9 ,,,,,125.0,303.0
2020,7,10 ,,,,,36.0,339.0
2020,7,11 ,,,,,40.0,379.0
2020,7,12 ,,,,,2.0,381.0
2020,7,13 ,,,,,1.0,382.0
2020,7,14 ,,,,,s/p,382.0
2020,7,15 ,,,,,s/p,382.0
2020,7,16 ,,,,,25.0,407.0
2020,7,17 ,,,,,21.0,428.0
2020,7,18 ,,,,,18.0,446.0
2020,7,19 ,,,,,20.0,466.0
2020,7,20 ,,,,,14.0,480.0
2020,7,21 ,,,,,6.0,486.0
2020,7,22 ,,,,,s/p,486.0
2020,7,23 ,,,,,s/p,486.0
2020,7,24 ,,,,,18.0,504.0
2020,7,25 ,,,,,120.0,624.0
2020,7,26 ,,,,,8.0,632.0
2020,7,27 ,,,,,s/p,632.0
2020,7,28 ,,,,,s/p,632.0
2020,7,29 ,,,,,s/p,632.0
2020,7,30 ,,,,,9.0,641.0
2020,7,31 ,,,,,s/p,641.0
