Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,s/p,s/p
2014,3,2 ,,,,,s/p,s/p
2014,3,3 ,,,,,s/p,s/p
2014,3,4 ,,,,,s/p,s/p
2014,3,5 ,,,,,s/p,s/p
2014,3,6 ,,,,,s/p,s/p
2014,3,7 ,,,,,2.7,2.7
2014,3,8 ,,,,,s/p,2.7
2014,3,9 ,,,,,s/p,2.7
2014,3,10 ,,,,,3.9,6.6
2014,3,11 ,,,,,1.3,7.9
2014,3,12 ,,,,,1.5,9.4
2014,3,13 ,,,,,s/p,9.4
2014,3,14 ,,,,,s/p,9.4
2014,3,15 ,,,,,29.0,38.4
2014,3,16 ,,,,,3.7,42.1
2014,3,17 ,,,,,s/p,42.1
2014,3,18 ,,,,,s/p,42.1
2014,3,19 ,,,,,s/p,42.1
2014,3,20 ,,,,,s/p,42.1
2014,3,21 ,,,,,s/p,42.1
2014,3,22 ,,,,,s/p,42.1
2014,3,23 ,,,,,s/p,42.1
2014,3,24 ,,,,,s/p,42.1
2014,3,25 ,,,,,s/p,42.1
2014,3,26 ,,,,,s/p,42.1
2014,3,27 ,,,,,s/p,42.1
2014,3,28 ,,,,,33.5,75.6
2014,3,29 ,,,,,32.5,108.1
2014,3,30 ,,,,,66.2,174.3
2014,3,31 ,,,,,29.0,203.3
