Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,,,,,s/p,s/p
2017,3,2 ,,,,,4.6,4.6
2017,3,3 ,,,,,s/p,4.6
2017,3,4 ,,,,,s/p,4.6
2017,3,5 ,,,,,s/p,4.6
2017,3,6 ,,,,,s/p,4.6
2017,3,7 ,,,,,s/p,4.6
2017,3,8 ,,,,,26.6,31.2
2017,3,9 ,,,,,98.6,129.8
2017,3,10 ,,,,,35.8,165.6
2017,3,11 ,,,,,12.2,177.8
2017,3,12 ,,,,,3.1,180.9
2017,3,13 ,,,,,s/p,180.9
2017,3,14 ,,,,,s/p,180.9
2017,3,15 ,,,,,s/p,180.9
2017,3,16 ,,,,,s/p,180.9
2017,3,17 ,,,,,s/p,180.9
2017,3,18 ,,,,,s/p,180.9
2017,3,19 ,,,,,s/p,180.9
2017,3,20 ,,,,,s/p,180.9
2017,3,21 ,,,,,s/p,180.9
2017,3,22 ,,,,,s/p,180.9
2017,3,23 ,,,,,s/p,180.9
2017,3,24 ,,,,,s/p,180.9
2017,3,25 ,,,,,s/p,180.9
2017,3,26 ,,,,,14.0,194.9
2017,3,27 ,,,,,s/p,194.9
2017,3,28 ,,,,,51.0,245.9
2017,3,29 ,,,,,s/p,245.9
2017,3,30 ,,,,,8.0,253.9
2017,3,31 ,,,,,s/p,253.9
