Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,25.0,25.0
2019,11,2 ,,,,,s/p,25.0
2019,11,3 ,,,,,9.0,34.0
2019,11,4 ,,,,,s/p,34.0
2019,11,5 ,,,,,s/p,34.0
2019,11,6 ,,,,,s/p,34.0
2019,11,7 ,,,,,s/p,34.0
2019,11,8 ,,,,,s/p,34.0
2019,11,9 ,,,,,s/p,34.0
2019,11,10 ,,,,,s/p,34.0
2019,11,11 ,,,,,s/p,34.0
2019,11,12 ,,,,,s/p,34.0
2019,11,13 ,,,,,s/p,34.0
2019,11,14 ,,,,,s/p,34.0
2019,11,15 ,,,,,12.0,46.0
2019,11,16 ,,,,,s/p,46.0
2019,11,17 ,,,,,s/p,46.0
2019,11,18 ,,,,,s/p,46.0
2019,11,19 ,,,,,4.0,50.0
2019,11,20 ,,,,,s/p,50.0
2019,11,21 ,,,,,s/p,50.0
2019,11,22 ,,,,,1.3,51.3
2019,11,23 ,,,,,s/p,51.3
2019,11,24 ,,,,,8.0,59.3
2019,11,25 ,,,,,11.5,70.8
2019,11,26 ,,,,,1.5,72.3
2019,11,27 ,,,,,3.0,75.3
2019,11,28 ,,,,,15.0,90.3
2019,11,29 ,,,,,4.0,94.3
2019,11,30 ,,,,,s/p,94.3
