Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,,,,,s/p,s/p
2010,2,2 ,,,,,s/p,s/p
2010,2,3 ,,,,,s/p,s/p
2010,2,4 ,,,,,s/p,s/p
2010,2,5 ,,,,,s/p,s/p
2010,2,6 ,,,,,62.6,62.6
2010,2,7 ,,,,,s/p,62.6
2010,2,8 ,,,,,s/p,62.6
2010,2,9 ,,,,,2.8,65.4
2010,2,10 ,,,,,s/p,65.4
2010,2,11 ,,,,,s/p,65.4
2010,2,12 ,,,,,s/p,65.4
2010,2,13 ,,,,,s/p,65.4
2010,2,14 ,,,,,s/p,65.4
2010,2,15 ,,,,,s/p,65.4
2010,2,16 ,,,,,4.5,69.9
2010,2,17 ,,,,,24.6,94.5
2010,2,18 ,,,,,21.1,115.6
2010,2,19 ,,,,,2.8,118.4
2010,2,20 ,,,,,s/p,118.4
2010,2,21 ,,,,,s/p,118.4
2010,2,22 ,,,,,s/p,118.4
2010,2,23 ,,,,,s/p,118.4
2010,2,24 ,,,,,s/p,118.4
2010,2,25 ,,,,,s/p,118.4
2010,2,26 ,,,,,s/p,118.4
2010,2,27 ,,,,,s/p,118.4
2010,2,28 ,,,,,s/p,118.4
