Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,34.0,34.0
2017,5,2 ,,,,,17.4,51.4
2017,5,3 ,,,,,s/p,51.4
2017,5,4 ,,,,,s/p,51.4
2017,5,5 ,,,,,53.6,105.0
2017,5,6 ,,,,,115.9,220.9
2017,5,7 ,,,,,3.3,224.2
2017,5,8 ,,,,,1.2,225.4
2017,5,9 ,,,,,s/p,225.4
2017,5,10 ,,,,,4.7,230.1
2017,5,11 ,,,,,26.7,256.8
2017,5,12 ,,,,,s/p,256.8
2017,5,13 ,,,,,40.3,297.1
2017,5,14 ,,,,,12.2,309.3
2017,5,15 ,,,,,s/p,309.3
2017,5,16 ,,,,,73.9,383.2
2017,5,17 ,,,,,23.3,406.5
2017,5,18 ,,,,,s/p,406.5
2017,5,19 ,,,,,s/p,406.5
2017,5,20 ,,,,,43.0,449.5
2017,5,21 ,,,,,30.0,479.5
2017,5,22 ,,,,,s/p,479.5
2017,5,23 ,,,,,s/p,479.5
2017,5,24 ,,,,,s/p,479.5
2017,5,25 ,,,,,s/p,479.5
2017,5,26 ,,,,,s/p,479.5
2017,5,27 ,,,,,s/p,479.5
2017,5,28 ,,,,,s/p,479.5
2017,5,29 ,,,,,s/p,479.5
2017,5,30 ,,,,,s/p,479.5
2017,5,31 ,,,,,2.5,482.0
