Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,24.8,24.8
2013,4,5 ,,,,,14.0,38.8
2013,4,6 ,,,,,s/p,38.8
2013,4,7 ,,,,,s/p,38.8
2013,4,8 ,,,,,s/p,38.8
2013,4,9 ,,,,,11.1,49.9
2013,4,10 ,,,,,17.2,67.1
2013,4,11 ,,,,,s/p,67.1
2013,4,12 ,,,,,s/p,67.1
2013,4,13 ,,,,,s/p,67.1
2013,4,14 ,,,,,s/p,67.1
2013,4,15 ,,,,,s/p,67.1
2013,4,16 ,,,,,s/p,67.1
2013,4,17 ,,,,,s/p,67.1
2013,4,18 ,,,,,s/p,67.1
2013,4,19 ,,,,,s/p,67.1
2013,4,20 ,,,,,s/p,67.1
2013,4,21 ,,,,,s/p,67.1
2013,4,22 ,,,,,s/p,67.1
2013,4,23 ,,,,,s/p,67.1
2013,4,24 ,,,,,s/p,67.1
2013,4,25 ,,,,,s/p,67.1
2013,4,26 ,,,,,25.2,92.3
2013,4,27 ,,,,,s/p,92.3
2013,4,28 ,,,,,s/p,92.3
2013,4,29 ,,,,,s/p,92.3
2013,4,30 ,,,,,s/p,92.3
