Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,7.5,7.5
2011,3,3 ,,,,,s/p,7.5
2011,3,4 ,,,,,s/p,7.5
2011,3,5 ,,,,,s/p,7.5
2011,3,6 ,,,,,s/p,7.5
2011,3,7 ,,,,,s/p,7.5
2011,3,8 ,,,,,s/p,7.5
2011,3,9 ,,,,,40.0,47.5
2011,3,10 ,,,,,s/p,47.5
2011,3,11 ,,,,,s/p,47.5
2011,3,12 ,,,,,s/p,47.5
2011,3,13 ,,,,,s/p,47.5
2011,3,14 ,,,,,15.7,63.2
2011,3,15 ,,,,,1.2,64.4
2011,3,16 ,,,,,13.2,77.6
2011,3,17 ,,,,,s/p,77.6
2011,3,18 ,,,,,s/p,77.6
2011,3,19 ,,,,,s/p,77.6
2011,3,20 ,,,,,5.2,82.8
2011,3,21 ,,,,,11.4,94.2
2011,3,22 ,,,,,s/p,94.2
2011,3,23 ,,,,,s/p,94.2
2011,3,24 ,,,,,s/p,94.2
2011,3,25 ,,,,,23.8,118.0
2011,3,26 ,,,,,s/p,118.0
2011,3,27 ,,,,,s/p,118.0
2011,3,28 ,,,,,s/p,118.0
2011,3,29 ,,,,,s/p,118.0
2011,3,30 ,,,,,11.1,129.1
2011,3,31 ,,,,,1.9,131.0
