Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,3.4,3.4
2012,5,3 ,,,,,s/p,3.4
2012,5,4 ,,,,,s/p,3.4
2012,5,5 ,,,,,s/p,3.4
2012,5,6 ,,,,,38.1,41.5
2012,5,7 ,,,,,s/p,41.5
2012,5,8 ,,,,,s/p,41.5
2012,5,9 ,,,,,2.8,44.3
2012,5,10 ,,,,,7.3,51.6
2012,5,11 ,,,,,s/p,51.6
2012,5,12 ,,,,,s/p,51.6
2012,5,13 ,,,,,s/p,51.6
2012,5,14 ,,,,,s/p,51.6
2012,5,15 ,,,,,24.1,75.7
2012,5,16 ,,,,,10.7,86.4
2012,5,17 ,,,,,18.8,105.2
2012,5,18 ,,,,,39.1,144.3
2012,5,19 ,,,,,34.2,178.5
2012,5,20 ,,,,,s/p,178.5
2012,5,21 ,,,,,s/p,178.5
2012,5,22 ,,,,,s/p,178.5
2012,5,23 ,,,,,s/p,178.5
2012,5,24 ,,,,,s/p,178.5
2012,5,25 ,,,,,5.1,183.6
2012,5,26 ,,,,,58.1,241.7
2012,5,27 ,,,,,15.7,257.4
2012,5,28 ,,,,,7.3,264.7
2012,5,29 ,,,,,3.1,267.8
2012,5,30 ,,,,,s/p,267.8
2012,5,31 ,,,,,3.5,271.3
