Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,5.7,5.7
2017,4,2 ,,,,,14.9,20.6
2017,4,3 ,,,,,s/p,20.6
2017,4,4 ,,,,,78.0,98.6
2017,4,5 ,,,,,3.4,102.0
2017,4,6 ,,,,,74.8,176.8
2017,4,7 ,,,,,36.6,213.4
2017,4,8 ,,,,,s/p,213.4
2017,4,9 ,,,,,s/p,213.4
2017,4,10 ,,,,,s/p,213.4
2017,4,11 ,,,,,s/p,213.4
2017,4,12 ,,,,,s/p,213.4
2017,4,13 ,,,,,s/p,213.4
2017,4,14 ,,,,,s/p,213.4
2017,4,15 ,,,,,s/p,213.4
2017,4,16 ,,,,,s/p,213.4
2017,4,17 ,,,,,1.0,214.4
2017,4,18 ,,,,,s/p,214.4
2017,4,19 ,,,,,16.0,230.4
2017,4,20 ,,,,,21.7,252.1
2017,4,21 ,,,,,s/p,252.1
2017,4,22 ,,,,,4.5,256.6
2017,4,23 ,,,,,16.8,273.4
2017,4,24 ,,,,,s/p,273.4
2017,4,25 ,,,,,3.4,276.8
2017,4,26 ,,,,,20.0,296.8
2017,4,27 ,,,,,23.5,320.3
2017,4,28 ,,,,,4.5,324.8
2017,4,29 ,,,,,s/p,324.8
2017,4,30 ,,,,,s/p,324.8
