Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,s/p,s/p
2014,4,3 ,,,,,s/p,s/p
2014,4,4 ,,,,,s/p,s/p
2014,4,5 ,,,,,s/p,s/p
2014,4,6 ,,,,,1.2,1.2
2014,4,7 ,,,,,11.0,12.2
2014,4,8 ,,,,,6.8,19.0
2014,4,9 ,,,,,2.0,21.0
2014,4,10 ,,,,,3.9,24.9
2014,4,11 ,,,,,31.0,55.9
2014,4,12 ,,,,,s/p,55.9
2014,4,13 ,,,,,s/p,55.9
2014,4,14 ,,,,,s/p,55.9
2014,4,15 ,,,,,7.0,62.9
2014,4,16 ,,,,,s/p,62.9
2014,4,17 ,,,,,s/p,62.9
2014,4,18 ,,,,,s/p,62.9
2014,4,19 ,,,,,s/p,62.9
2014,4,20 ,,,,,s/p,62.9
2014,4,21 ,,,,,s/p,62.9
2014,4,22 ,,,,,s/p,62.9
2014,4,23 ,,,,,s/p,62.9
2014,4,24 ,,,,,s/p,62.9
2014,4,25 ,,,,,s/p,62.9
2014,4,26 ,,,,,20.0,82.9
2014,4,27 ,,,,,s/p,82.9
2014,4,28 ,,,,,s/p,82.9
2014,4,29 ,,,,,s/p,82.9
2014,4,30 ,,,,,79.0,161.9
